1,4,5,9,13,16,20,21,22,23,24,26,27,28,29,31,33,34,35,36,37,38,41,42,45,46,48,51,52,53,55,56,57,58,61,62,64,65,66,67,68,70,71,75,76,77,78,79,82,83,90,91,100,101,103,104,110,112,116,117,119,120,121,123,124,126,130,131,135,137,138,139,140,145,146,147,148,153,155,157,158,159,160,163,168,169,170,175,177,178,179,181,182,186,189,197
0.11196524064171123,0.14772727272727273,0.07787433155080214,0.32887700534759357,0.11096256684491979,0.3409090909090909,-0.30514705882352944,0.08589572192513369,0.06550802139037433,0.029077540106951873,0.030080213903743314,0.08455882352941177,-0.12232620320855615,-0.18382352941176472,0.23963903743315507,0.19685828877005349,0.45822192513368987,0.5297459893048129,0.14371657754010694,0.0464572192513369,0.060828877005347594,0.3235294117647059,-0.18148395721925134,0.24732620320855614,0.11597593582887701,0.41711229946524064,0.4227941176470588,0.18983957219251338,0.4662433155080214,0.49030748663101603,0.08957219251336898,-0.04378342245989305,0.08689839572192513,0.11397058823529412,0.2322860962566845,0.19151069518716576,0.11998663101604277,0.1320187165775401,0.005681818181818182,0.3231951871657754,0.23094919786096257,0.4334893048128342,0.06851604278074866,0.3582887700534759,-0.08790106951871658,0.16042780748663102,0.4455213903743315,0.10327540106951871,0.5765374331550802,0.30982620320855614,0.08622994652406417,0.22426470588235295,0.19017379679144386,0.2533422459893048,0.10661764705882353,0.42413101604278075,-0.05548128342245989,0.2747326203208556,-0.3449197860962567,0.29211229946524064,-0.5330882352941176,0.056483957219251334,0.16945187165775402,0.35060160427807485,-0.0748663101604278,0.18415775401069517,-0.24164438502673796,0.10862299465240642,0.14872994652406418,-0.09157754010695188,-0.14806149732620322,0.061163101604278076,0.19618983957219252,1.0,0.508355614973262,0.08422459893048129,0.06450534759358288,0.10026737967914438,0.17881016042780748,0.2804144385026738,-0.3071524064171123,0.27540106951871657,0.12065508021390374,0.26704545454545453,0.015040106951871657,0.07520053475935828,0.2660427807486631,-0.34024064171123,0.23663101604278075,-0.01303475935828877,-0.15140374331550802,0.3412433155080214,0.25635026737967914,-0.14338235294117646,0.32386363636363635,-0.06450534759358288
0.29879679144385024,0.05614973262032086,0.12566844919786097,0.3004679144385027,0.30514705882352944,0.06851604278074866,-0.3054812834224599,-0.16143048128342247,0.1751336898395722,0.303475935828877,0.20655080213903743,-0.07520053475935828,-0.12266042780748664,-0.22292780748663102,0.10661764705882353,-0.17747326203208555,0.17747326203208555,0.27774064171123,0.2891042780748663,0.03208556149732621,-0.330548128342246,0.1393716577540107,0.1537433155080214,0.18649732620320855,0.15508021390374332,-0.12867647058823528,0.15240641711229946,0.27038770053475936,0.2840909090909091,0.5688502673796791,0.23863636363636365,0.01838235294117647,0.3145053475935829,0.05915775401069519,-0.003676470588235294,0.0016711229946524064,0.19752673796791445,-0.024398395721925134,0.052807486631016046,0.3719919786096257,0.09659090909090909,0.3532754010695187,0.01871657754010695,0.26169786096256686,-0.3786764705882353,0.26169786096256686,0.2232620320855615,-0.12767379679144386,0.5036764705882353,0.4625668449197861,0.2195855614973262,0.019050802139037433,0.178475935828877,-0.050467914438502674,0.2516711229946524,0.20220588235294118,0.1657754010695187,0.4268048128342246,-0.37566844919786097,0.37934491978609625,-0.5350935828877005,-0.13803475935828877,0.02874331550802139,-0.06885026737967914,-0.08188502673796791,0.3449197860962567,0.22225935828877005,0.1266711229946524,0.01838235294117647,0.15641711229946523,0.027740641711229946,-0.004679144385026738,0.09692513368983957,0.508355614973262,1.0,0.24532085561497327,0.17580213903743316,0.040106951871657755,0.3770053475935829,0.24164438502673796,-0.11998663101604277,0.2088903743315508,0.18783422459893048,-0.12733957219251338,0.1711229946524064,-0.013368983957219251,0.37934491978609625,-0.2108957219251337,0.04979946524064171,-0.02874331550802139,-0.004679144385026738,0.04879679144385027,0.13368983957219252,-0.12332887700534759,0.5504679144385026,-0.1731283422459893
0.04913101604278075,-0.2660427807486631,0.07720588235294118,0.13469251336898397,0.5076871657754011,-0.22727272727272727,0.18415775401069517,0.11229946524064172,-0.2556818181818182,0.0016711229946524064,0.06918449197860962,-0.5016711229946524,-0.23295454545454544,-0.18114973262032086,-0.12600267379679145,0.04512032085561497,-0.05548128342245989,-0.1751336898395722,0.17647058823529413,-0.30213903743315507,-0.3422459893048128,-0.029745989304812835,0.1143048128342246,-0.1467245989304813,0.11463903743315508,-0.16176470588235295,-0.0053475935828877,0.10327540106951871,-0.053475935828877004,0.40140374331550804,0.07520053475935828,-0.029077540106951873,0.17881016042780748,0.29311497326203206,-0.24030748663101603,0.14505347593582887,0.29913101604278075,0.1303475935828877,-0.12466577540106952,-0.05982620320855615,0.26036096256684493,0.24398395721925134,0.39371657754010697,-0.10394385026737968,-0.10628342245989304,-0.13101604278074866,0.18114973262032086,-0.2640374331550802,0.11664438502673796,-0.08188502673796791,-0.0033422459893048127,0.021056149732620322,0.021056149732620322,-0.22927807486631016,0.170120320855615,0.18415775401069517,0.006350267379679145,-0.19953208556149732,0.21758021390374332,0.6009358288770054,-0.16677807486631016,0.08255347593582887,-0.1875,0.009024064171122994,0.04411764705882353,-0.007018716577540107,0.003676470588235294,-0.2510026737967914,0.12332887700534759,0.21189839572192512,0.18983957219251338,0.016377005347593582,0.27072192513368987,0.08422459893048129,0.24532085561497327,1.0,-0.016377005347593582,-0.027072192513368985,0.08355614973262032,0.18883689839572193,0.027406417112299464,-0.1467245989304813,-0.07152406417112299,-0.08422459893048129,0.07653743315508021,-0.0711898395721925,0.23997326203208555,0.07720588235294118,-0.032754010695187165,-0.22359625668449198,-0.2747326203208556,-0.20020053475935828,-0.004679144385026738,-0.46691176470588236,0.33656417112299464,-0.15942513368983957
-0.16510695187165775,-0.057820855614973264,0.29211229946524064,0.3088235294117647,0.010026737967914439,0.026403743315508023,0.16209893048128343,0.07653743315508021,0.40307486631016043,0.37533422459893045,0.38636363636363635,0.21858288770053477,0.04946524064171123,0.12366310160427807,0.09090909090909091,0.07553475935828877,0.17179144385026737,0.42814171122994654,-0.09057486631016043,0.016711229946524065,-0.04478609625668449,-0.3719919786096257,0.06684491978609626,-0.0571524064171123,0.1443850267379679,-0.06383689839572193,-0.01570855614973262,-0.18315508021390375,-0.19852941176470587,0.23195187165775402,0.19050802139037434,0.2266042780748663,0.15006684491978609,-0.008355614973262033,0.2072192513368984,0.027072192513368985,0.3094919786096257,-0.2266042780748663,-0.05848930481283422,0.11998663101604277,0.13168449197860962,0.11798128342245989,0.11764705882352941,0.36664438502673796,0.19953208556149732,0.21657754010695188,-0.0711898395721925,0.36664438502673796,0.19518716577540107,0.04779411764705882,0.15975935828877005,0.0213903743315508,0.26169786096256686,-0.1373663101604278,0.20621657754010694,0.00033422459893048126,0.04779411764705882,0.21524064171122995,0.330548128342246,0.10026737967914438,-0.03843582887700535,-0.0033422459893048127,0.3516042780748663,-0.03208556149732621,0.08021390374331551,0.41711229946524064,0.3836898395721925,-0.04779411764705882,0.1413770053475936,0.05447860962566845,-0.19719251336898397,0.18883689839572193,0.0945855614973262,0.06450534759358288,0.17580213903743316,-0.016377005347593582,1.0,0.17413101604278075,0.19786096256684493,-0.14906417112299467,-0.08155080213903744,0.2804144385026738,0.10995989304812834,0.1697860962566845,0.0016711229946524064,0.04445187165775401,0.18382352941176472,0.22727272727272727,0.14304812834224598,-0.15207219251336898,-0.26036096256684493,0.2657085561497326,0.19786096256684493,-0.016377005347593582,0.2108957219251337,-0.07085561497326204
0.010026737967914439,0.2697192513368984,-0.09224598930481283,0.455548128342246,0.24231283422459893,0.08589572192513369,0.04044117647058824,0.303475935828877,0.1463903743315508,-0.05481283422459893,0.28843582887700536,0.08689839572192513,-0.30815508021390375,-0.10728609625668449,0.13135026737967914,0.3181818181818182,0.204879679144385,0.1497326203208556,0.19217914438502673,0.23863636363636365,0.303475935828877,0.2797459893048128,0.24699197860962566,0.2520053475935829,0.26704545454545453,-0.13469251336898397,0.11931818181818182,-0.21356951871657753,0.052807486631016046,0.017045454545454544,-0.1089572192513369,-0.04445187165775401,-0.20287433155080214,0.035762032085561495,0.11998663101604277,0.3733288770053476,-0.3539438502673797,-0.2606951871657754,0.47092245989304815,0.13770053475935828,0.1657754010695187,-0.004679144385026738,0.22593582887700533,0.36263368983957217,-0.026403743315508023,0.1163101604278075,0.204879679144385,0.045454545454545456,0.18181818181818182,-0.022393048128342245,-0.1801470588235294,0.1714572192513369,0.37032085561497324,0.18382352941176472,0.27907754010695185,0.11864973262032086,-0.18081550802139038,-0.03141711229946524,0.05113636363636364,0.0464572192513369,0.01804812834224599,0.11864973262032086,0.37065508021390375,0.058823529411764705,0.11497326203208556,0.021056149732620322,0.029077540106951873,0.19217914438502673,0.36530748663101603,0.3071524064171123,-0.04879679144385027,0.20822192513368984,-0.22225935828877005,0.10026737967914438,0.040106951871657755,-0.027072192513368985,0.17413101604278075,1.0,0.22092245989304812,-0.1106283422459893,-0.047459893048128345,-0.016711229946524065,0.15006684491978609,-0.04979946524064171,-0.08155080213903744,-0.34959893048128343,0.17078877005347592,-0.005013368983957219,0.05915775401069519,0.05848930481283422,0.3185160427807487,-0.008689839572192513,0.20454545454545456,0.03542780748663102,0.056483957219251334,0.12332887700534759
0.048462566844919786,-0.2426470588235294,-0.05381016042780749,0.3950534759358289,0.11196524064171123,-0.025735294117647058,0.1270053475935829,-0.013368983957219251,-0.22593582887700533,0.5287433155080213,0.15842245989304812,0.0731951871657754,-0.3409090909090909,0.0464572192513369,0.3094919786096257,-0.3602941176470588,-0.07453208556149733,0.050467914438502674,0.20120320855614973,0.3997326203208556,0.03074866310160428,-0.10862299465240642,0.21156417112299467,-0.0999331550802139,-0.17045454545454544,0.09425133689839572,-0.026403743315508023,0.05314171122994652,0.16677807486631016,0.18683155080213903,0.13135026737967914,-0.035093582887700536,-0.0053475935828877,0.026737967914438502,-0.056818181818181816,0.03609625668449198,-0.011029411764705883,-0.011697860962566845,0.17780748663101603,-0.09090909090909091,0.0033422459893048127,-0.0464572192513369,-0.03141711229946524,0.038101604278074866,-0.3195187165775401,0.22994652406417113,-0.04077540106951872,-0.11898395721925134,0.022058823529411766,0.1570855614973262,-0.1587566844919786,0.384024064171123,0.24398395721925134,0.05815508021390375,0.07185828877005347,0.056818181818181816,-0.03609625668449198,0.06651069518716578,0.038101604278074866,0.10728609625668449,-0.18315508021390375,0.07085561497326204,0.21691176470588236,0.16911764705882354,0.07453208556149733,0.2393048128342246,0.1804812834224599,0.06216577540106952,0.1567513368983957,0.14872994652406418,0.11564171122994653,0.2837566844919786,-0.2837566844919786,0.17881016042780748,0.3770053475935829,0.08355614973262032,0.19786096256684493,0.22092245989304812,1.0,-0.0066844919786096255,-0.2647058823529412,0.12466577540106952,0.321524064171123,0.0030080213903743314,0.09191176470588236,-0.05614973262032086,0.20855614973262032,0.12032085561497326,-0.1627673796791444,0.0731951871657754,0.1356951871657754,0.11397058823529412,-0.09057486631016043,-0.10528074866310161,0.06450534759358288,-0.11296791443850267
0.08990641711229946,0.17245989304812834,0.4298128342245989,-0.04177807486631016,0.05381016042780749,0.21189839572192512,-0.2215909090909091,0.08054812834224599,0.0427807486631016,0.170120320855615,-0.15140374331550802,-0.01804812834224599,0.002339572192513369,0.07152406417112299,0.27439839572192515,0.02606951871657754,0.030414438502673797,0.035762032085561495,0.029411764705882353,-0.330548128342246,0.022058823529411766,0.14171122994652408,0.017045454545454544,0.24766042780748662,0.2322860962566845,0.09191176470588236,-0.023061497326203207,0.48562834224598933,0.4642379679144385,0.17881016042780748,0.303475935828877,0.1300133689839572,0.4268048128342246,0.042112299465240643,0.20421122994652408,-0.014371657754010695,0.042446524064171126,0.12065508021390374,0.045454545454545456,-0.09157754010695188,0.19017379679144386,0.3425802139037433,-0.10795454545454546,0.1163101604278075,-0.15508021390374332,0.09358288770053476,0.3780080213903743,0.18382352941176472,0.00033422459893048126,0.3325534759358289,-0.0962566844919786,-0.07085561497326204,-0.09425133689839572,0.3589572192513369,0.30213903743315507,0.03241978609625668,-0.19017379679144386,-0.05481283422459893,-0.2142379679144385,0.4929812834224599,-0.22493315508021391,0.204879679144385,0.13602941176470587,0.09358288770053476,-0.04578877005347594,0.15842245989304812,-0.2600267379679144,0.023061497326203207,0.07787433155080214,-0.08957219251336898,-0.21490641711229946,-0.11163101604278075,0.32419786096256686,0.2804144385026738,0.24164438502673796,0.18883689839572193,-0.14906417112299467,-0.1106283422459893,-0.0066844919786096255,1.0,0.21390374331550802,0.26169786096256686,0.06350267379679145,0.32185828877005346,-0.12800802139037434,-0.08990641711229946,-0.02072192513368984,0.20588235294117646,0.12633689839572193,0.14505347593582887,-0.03442513368983957,0.19852941176470587,0.1427139037433155,-0.21189839572192512,0.15608288770053477,0.3018048128342246
-0.07720588235294118,0.050467914438502674,0.03108288770053476,-0.29745989304812837,-0.2376336898395722,0.042446524064171126,0.0929144385026738,0.1627673796791444,0.02038770053475936,-0.08355614973262032,-0.22927807486631016,0.0711898395721925,0.3252005347593583,0.3810160427807487,-0.11397058823529412,-0.09425133689839572,0.17413101604278075,-0.20287433155080214,-0.2483288770053476,-0.021056149732620322,0.3255347593582888,0.09959893048128342,0.037098930481283425,-0.13469251336898397,0.46290106951871657,0.011697860962566845,0.196524064171123,0.06818181818181818,0.16343582887700533,0.014037433155080214,0.02072192513368984,-0.03877005347593583,0.18616310160427807,0.15307486631016043,-0.10862299465240642,-0.11931818181818182,0.11363636363636363,0.2600267379679144,0.1323529411764706,-0.14505347593582887,0.27439839572192515,-0.032754010695187165,0.0678475935828877,-0.050467914438502674,-0.047459893048128345,0.1143048128342246,-0.08723262032085562,-0.15040106951871657,-0.32754010695187163,-0.16878342245989306,-0.04411764705882353,0.12098930481283422,0.04378342245989305,0.035093582887700536,-0.07553475935828877,-0.08255347593582887,0.18683155080213903,-0.08689839572192513,0.07453208556149733,0.259024064171123,0.3225267379679144,-0.1410427807486631,0.0711898395721925,0.06985294117647059,0.002339572192513369,-0.006350267379679145,-0.012032085561497326,-0.11597593582887701,-0.18616310160427807,-0.09659090909090909,-0.09491978609625669,0.06918449197860962,0.23295454545454544,-0.3071524064171123,-0.11998663101604277,0.027406417112299464,-0.08155080213903744,-0.047459893048128345,-0.2647058823529412,0.21390374331550802,1.0,0.03241978609625668,0.04913101604278075,0.09157754010695188,-0.07787433155080214,0.03877005347593583,-0.12032085561497326,0.12332887700534759,0.23863636363636365,0.3104946524064171,-0.026403743315508023,-0.11864973262032086,0.12366310160427807,-0.03676470588235294,-0.09759358288770054,0.4455213903743315
-0.011697860962566845,0.07352941176470588,0.3225267379679144,0.045454545454545456,-0.2520053475935829,-0.0929144385026738,-0.07219251336898395,0.10227272727272728,0.23663101604278075,0.16243315508021391,0.2429812834224599,0.6584224598930482,0.13703208556149732,0.419451871657754,0.06985294117647059,-0.014371657754010695,0.25467914438502676,0.41009358288770054,-0.17479946524064172,0.012032085561497326,0.22393048128342247,0.10762032085561497,-0.03643048128342246,0.019050802139037433,0.0033422459893048127,0.1557486631016043,0.027406417112299464,0.05848930481283422,0.10695187165775401,-0.08255347593582887,0.15942513368983957,-0.09057486631016043,0.1948529411764706,-0.04679144385026738,0.5407754010695187,-0.15407754010695188,0.4445187165775401,0.05080213903743316,0.05848930481283422,0.32185828877005346,-0.001002673796791444,0.04077540106951872,-0.1891711229946524,0.17713903743315507,0.038101604278074866,0.36564171122994654,-0.22927807486631016,0.2479946524064171,0.030080213903743314,0.06216577540106952,0.39204545454545453,-0.057820855614973264,0.12098930481283422,0.10494652406417113,-0.012366310160427808,-0.12834224598930483,0.2393048128342246,0.45086898395721925,0.07720588235294118,0.1875,0.001002673796791444,0.3519385026737968,0.3465909090909091,-0.08856951871657753,0.12332887700534759,0.3352272727272727,-0.055815508021390375,-0.37232620320855614,0.18983957219251338,-0.4247994652406417,-0.5033422459893048,0.37366310160427807,0.0768716577540107,0.27540106951871657,0.2088903743315508,-0.1467245989304813,0.2804144385026738,-0.016711229946524065,0.12466577540106952,0.26169786096256686,0.03241978609625668,1.0,0.38135026737967914,0.1270053475935829,-0.23629679144385027,0.2038770053475936,0.20554812834224598,0.04913101604278075,-0.027740641711229946,0.04378342245989305,0.1036096256684492,0.2804144385026738,0.09224598930481283,0.3552807486631016,0.05614973262032086,0.09659090909090909
0.14505347593582887,0.24866310160427807,-0.18081550802139038,0.21524064171122995,-0.2108957219251337,0.09859625668449198,0.038101604278074866,0.07185828877005347,0.20287433155080214,0.3432486631016043,0.01804812834224599,0.34725935828877,-0.2677139037433155,0.27038770053475936,-0.040106951871657755,-0.14572192513368984,0.34391711229946526,0.1323529411764706,-0.08188502673796791,0.3482620320855615,0.06483957219251336,0.30581550802139035,-0.15207219251336898,0.2553475935828877,0.21490641711229946,0.17346256684491979,0.38536096256684493,-0.22092245989304812,0.08589572192513369,0.12533422459893048,-0.07453208556149733,-0.22961229946524064,-0.08255347593582887,0.016711229946524065,0.13602941176470587,0.027740641711229946,0.001336898395721925,-0.23429144385026737,0.14004010695187166,0.3663101604278075,0.12901069518716576,0.004679144385026738,0.23830213903743316,0.29879679144385024,-0.2068850267379679,0.4842914438502674,-0.05748663101604278,0.02339572192513369,0.19050802139037434,-0.027406417112299464,0.13502673796791445,-0.06985294117647059,0.17045454545454544,0.28108288770053474,0.055815508021390375,-0.2322860962566845,0.019050802139037433,0.2192513368983957,-0.04512032085561497,0.15040106951871657,-0.3602941176470588,0.1657754010695187,0.2824197860962567,-0.2533422459893048,-0.11564171122994653,0.3592914438502674,-0.1681149732620321,-0.030080213903743314,0.45187165775401067,-0.19117647058823528,-0.08021390374331551,0.384024064171123,-0.3880347593582888,0.12065508021390374,0.18783422459893048,-0.07152406417112299,0.10995989304812834,0.15006684491978609,0.321524064171123,0.06350267379679145,0.04913101604278075,0.38135026737967914,1.0,-0.1875,-0.1567513368983957,0.04679144385026738,0.13268716577540107,-0.3181818181818182,0.03943850267379679,0.12733957219251338,0.18449197860962566,0.05080213903743316,0.10026737967914438,0.03843582887700535,0.24933155080213903,-0.3161764705882353
-0.40641711229946526,0.06016042780748663,0.22192513368983957,-0.0661764705882353,-0.24131016042780748,0.3820187165775401,-0.0661764705882353,-0.03877005347593583,-0.06283422459893048,-0.13068181818181818,-0.05481283422459893,-0.037098930481283425,0.15274064171122995,0.09024064171122995,0.13502673796791445,0.23529411764705882,0.3018048128342246,-0.006016042780748663,-0.12733957219251338,-0.23663101604278075,0.3532754010695187,-0.17814171122994651,0.003676470588235294,-0.06684491978609626,0.19552139037433156,0.08622994652406417,0.058823529411764705,0.13536096256684493,0.11096256684491979,0.00033422459893048126,0.12901069518716576,0.0912433155080214,0.0929144385026738,0.21022727272727273,0.06885026737967914,-0.04879679144385027,0.0,0.178475935828877,0.1143048128342246,-0.4070855614973262,0.3145053475935829,0.14405080213903743,-0.08689839572192513,0.14405080213903743,-0.13903743315508021,-0.1661096256684492,0.4395053475935829,0.07987967914438503,0.02339572192513369,0.32486631016042783,-0.375,0.21189839572192512,-0.12633689839572193,0.27941176470588236,0.1824866310160428,0.3088235294117647,-0.2142379679144385,-0.3492647058823529,0.16477272727272727,0.19050802139037434,0.14906417112299467,-0.051470588235294115,0.3155080213903743,0.6216577540106952,-0.10929144385026739,-0.10160427807486631,-0.25969251336898397,-0.08890374331550802,-0.2122326203208556,0.042446524064171126,-0.25835561497326204,-0.05514705882352941,0.25835561497326204,0.26704545454545453,-0.12733957219251338,-0.08422459893048129,0.1697860962566845,-0.04979946524064171,0.0030080213903743314,0.32185828877005346,0.09157754010695188,0.1270053475935829,-0.1875,1.0,0.11163101604278075,-0.11163101604278075,-0.09358288770053476,0.3980614973262032,0.23128342245989306,0.2857620320855615,-0.2483288770053476,0.23495989304812834,0.19886363636363635,-0.13602941176470587,0.11998663101604277,0.31885026737967914
-0.07286096256684492,0.12098930481283422,0.06517379679144385,0.02406417112299465,0.09057486631016043,0.3195187165775401,-0.03375668449197861,0.03643048128342246,-0.21691176470588236,0.0464572192513369,0.17346256684491979,-0.14338235294117646,0.13870320855614973,-0.25668449197860965,-0.14772727272727273,-0.10093582887700535,0.16510695187165775,-0.023061497326203207,-0.10695187165775401,-0.1627673796791444,-0.10394385026737968,-0.007352941176470588,-0.08422459893048129,-0.240975935828877,-0.03877005347593583,-0.10461229946524064,-0.10661764705882353,0.21290106951871657,-0.09692513368983957,-0.14204545454545456,-0.14070855614973263,0.001002673796791444,0.34959893048128343,0.1467245989304813,-0.27807486631016043,-0.12967914438502673,0.14204545454545456,0.2957887700534759,-0.06751336898395723,0.03108288770053476,0.17346256684491979,0.05848930481283422,-0.05080213903743316,0.29411764705882354,-0.22259358288770054,-0.0016711229946524064,0.1483957219251337,-0.2964572192513369,0.43716577540106955,0.2667112299465241,-0.05949197860962567,-0.01570855614973262,-0.0748663101604278,0.10695187165775401,-0.030080213903743314,0.3355614973262032,0.17078877005347592,-0.3880347593582888,0.0661764705882353,0.07553475935828877,0.05447860962566845,-0.6427139037433155,-0.125,0.2840909090909091,-0.3071524064171123,-0.18181818181818182,0.30013368983957217,0.1587566844919786,-0.08054812834224599,0.32620320855614976,0.3231951871657754,0.04077540106951872,0.022058823529411766,0.015040106951871657,0.1711229946524064,0.07653743315508021,0.0016711229946524064,-0.08155080213903744,0.09191176470588236,-0.12800802139037434,-0.07787433155080214,-0.23629679144385027,-0.1567513368983957,0.11163101604278075,1.0,0.15073529411764705,-0.14538770053475936,0.42112299465240643,0.1998663101604278,0.06350267379679145,0.2302807486631016,0.14505347593582887,-0.0464572192513369,-0.05481283422459893,0.17346256684491979,0.03776737967914438
-0.18516042780748662,0.21256684491978609,0.04946524064171123,-0.33890374331550804,-0.33856951871657753,0.0912433155080214,0.02038770053475936,-0.008021390374331552,-0.06885026737967914,0.22192513368983957,0.06450534759358288,0.26737967914438504,0.3255347593582888,0.303475935828877,-0.15474598930481284,-0.34191176470588236,0.1590909090909091,0.18449197860962566,-0.20822192513368984,0.019719251336898395,-0.1875,-0.06951871657754011,-0.4913101604278075,0.11530748663101605,-0.14806149732620322,0.1657754010695187,0.23863636363636365,0.196524064171123,-0.12399732620320855,-0.20153743315508021,-0.2536764705882353,-0.17479946524064172,-0.025735294117647058,-0.006350267379679145,0.06717914438502674,0.08589572192513369,0.23963903743315507,0.294451871657754,-0.11397058823529412,0.20153743315508021,0.08790106951871658,-0.009358288770053475,-0.019385026737967916,-0.14070855614973263,0.026737967914438502,0.12332887700534759,-0.3091577540106952,0.03241978609625668,0.06985294117647059,-0.03843582887700535,0.16143048128342247,0.00768716577540107,-0.07419786096256685,0.05414438502673797,-0.22927807486631016,0.04879679144385027,0.04879679144385027,0.03609625668449198,0.29010695187165775,0.16243315508021391,-0.03877005347593583,-0.12533422459893048,-0.04478609625668449,0.15307486631016043,-0.012366310160427808,0.06216577540106952,0.29545454545454547,-0.3141711229946524,0.0518048128342246,-0.2657085561497326,-0.05514705882352941,0.06818181818181818,0.22292780748663102,0.07520053475935828,-0.013368983957219251,-0.0711898395721925,0.04445187165775401,-0.34959893048128343,-0.05614973262032086,-0.08990641711229946,0.03877005347593583,0.2038770053475936,0.04679144385026738,-0.11163101604278075,0.15073529411764705,1.0,0.16443850267379678,0.011029411764705883,0.27907754010695185,0.1410427807486631,-0.12466577540106952,0.29311497326203206,0.016377005347593582,0.1731283422459893,0.03141711229946524,-0.13803475935828877
-0.011363636363636364,0.16544117647058823,-0.24364973262032086,0.330548128342246,0.2837566844919786,-0.006016042780748663,0.1661096256684492,0.035762032085561495,0.04177807486631016,0.0571524064171123,0.0016711229946524064,-0.004010695187165776,-0.3135026737967914,-0.14405080213903743,-0.022727272727272728,-0.15207219251336898,0.12199197860962567,0.27540106951871657,0.10628342245989304,-0.006350267379679145,-0.14204545454545456,-0.13536096256684493,0.026737967914438502,0.46691176470588236,0.2717245989304813,0.040106951871657755,0.23830213903743316,-0.26938502673796794,0.05381016042780749,0.4428475935828877,-0.20788770053475936,-0.25935828877005346,-0.14371657754010694,0.20655080213903743,0.01303475935828877,0.1854946524064171,-0.01771390374331551,0.13903743315508021,0.10762032085561497,0.31183155080213903,0.28141711229946526,0.2947860962566845,0.5130347593582888,0.23863636363636365,0.004010695187165776,-0.17045454545454544,0.1163101604278075,-0.030414438502673797,0.3195187165775401,-0.04578877005347594,-0.13803475935828877,0.10160427807486631,0.009692513368983958,0.19217914438502673,0.09959893048128342,0.2336229946524064,-0.2730614973262032,0.19217914438502673,0.00033422459893048126,0.4385026737967914,-0.3739973262032086,0.23429144385026737,0.32754010695187163,0.05514705882352941,-0.06149732620320856,-0.07052139037433156,-0.08890374331550802,-0.26236631016042783,0.11998663101604277,0.06851604278074866,0.017045454545454544,0.01771390374331551,-0.09324866310160428,0.2660427807486631,0.37934491978609625,0.23997326203208555,0.18382352941176472,0.17078877005347592,0.20855614973262032,-0.02072192513368984,-0.12032085561497326,0.20554812834224598,0.13268716577540107,-0.09358288770053476,-0.14538770053475936,0.16443850267379678,1.0,-0.1891711229946524,-0.2142379679144385,-0.33489304812834225,-0.23629679144385027,0.03308823529411765,0.40808823529411764,-0.032754010695187165,0.42245989304812837,-0.3729946524064171
-0.23729946524064172,-0.11229946524064172,0.3094919786096257,0.007018716577540107,0.1266711229946524,-0.01036096256684492,0.1627673796791444,0.20554812834224598,-0.07152406417112299,0.14906417112299467,0.23295454545454544,0.020053475935828877,0.3285427807486631,0.23128342245989306,0.10461229946524064,-0.08589572192513369,-0.03342245989304813,-0.0213903743315508,-0.2122326203208556,-0.2967914438502674,0.2336229946524064,-0.36664438502673796,0.29812834224598933,-0.2947860962566845,-0.0016711229946524064,-0.12065508021390374,-0.570855614973262,0.1751336898395722,-0.07820855614973261,-0.3512700534759358,0.14705882352941177,0.13970588235294118,0.35427807486631013,0.2179144385026738,-0.13268716577540107,-0.19752673796791445,0.18148395721925134,0.30815508021390375,0.03643048128342246,-0.34692513368983957,0.029411764705882353,0.0030080213903743314,-0.16143048128342247,0.07586898395721925,-0.09692513368983957,-0.11163101604278075,-0.09792780748663102,0.05113636363636364,-0.19117647058823528,0.13770053475935828,-0.1393716577540107,-0.060828877005347594,0.03643048128342246,0.019050802139037433,0.11497326203208556,0.12901069518716576,-0.010026737967914439,-0.39538770053475936,0.34725935828877,0.051470588235294115,0.4344919786096257,-0.05381016042780749,0.23729946524064172,0.32887700534759357,0.0016711229946524064,-0.19618983957219252,0.16510695187165775,-0.20421122994652408,-0.1467245989304813,0.16911764705882354,-0.09592245989304812,0.14070855614973263,0.12733957219251338,-0.34024064171123,-0.2108957219251337,0.07720588235294118,0.22727272727272727,-0.005013368983957219,0.12032085561497326,0.20588235294117646,0.12332887700534759,0.04913101604278075,-0.3181818181818182,0.3980614973262032,0.42112299465240643,0.011029411764705883,-0.1891711229946524,1.0,0.10327540106951871,0.11330213903743315,0.05848930481283422,0.3044786096256685,-0.07921122994652406,0.0053475935828877,-0.056818181818181816,0.3689839572192513
