-0.43040488922841863,-0.10007639419404125,-0.119938884644767,-0.03926661573720397,0.573109243697479,0.4447669977081742,0.22077922077922077,0.3090909090909091,0.19052711993888463,0.02215431627196333,-0.09029793735676088,0.5147440794499618,0.07685255920550038,-0.10710466004583652,-0.09763177998472117,0.19297173414820473,0.4514896867838044,0.07868601986249045,-0.28647822765469827,0.32864782276546983,0.2608097784568373,0.15080213903743314,-0.30786860198624905,0.07257448433919023,0.15294117647058825,0.07349121466768525,0.547440794499618,0.03071046600458365,-0.16302521008403362,0.20947288006111536,0.30297937356760885,0.21130634071810542,-0.36134453781512604,0.13735676088617266,0.3292589763177998,0.3228418640183346,-0.16669213139801375,-0.2027501909854851,0.2910618792971734,0.023682200152788387,-0.20641711229946524,-0.37723453017570663,-0.2586707410236822,0.16485867074102367,-0.13796791443850268,0.1385790679908327,0.12177234530175707,0.14071810542398777,-0.09090909090909091,-0.21802902979373567,-0.09396485867074103,-0.21375095492742552,-0.279449961802903,-0.5019098548510313,-0.40076394194041254,-0.04660045836516425,-0.173109243697479,-0.0829640947288006,0.199694423223835,-0.2910618792971734,-0.17983193277310924,-0.005042016806722689,0.24919786096256685,0.026737967914438502,-0.066768525592055,-0.2507257448433919,-0.18258212375859434,-0.09488158899923606,0.21100076394194042,0.22200152788388083,-0.07960275019098549,-0.025821237585943468,-0.18441558441558442,0.14744079449961803,-0.29411764705882354,0.021237585943468296,0.03590527119938885,-0.17402597402597403,-0.13644003055767762,-0.13155080213903744,-0.07654698242933537,-0.20886172650878534,0.25958747135217725,0.20702826585179526,-0.32498090145148967,-0.03590527119938885,-0.1920550038197097,-0.2583651642475172,0.3017570664629488,-0.09977081741787625,-0.1624140565317036,0.3723453017570665,0.11352177234530175,0.014514896867838044,-0.11260504201680673,0.033460656990068754,-0.12452253628724216,0.15569136745607334,-0.05026737967914439,-0.21466768525592056,-0.14316271963330787,-0.01818181818181818,-0.35095492742551565,-0.20733384262796029,-0.14041252864782278,0.4258212375859435,1.0,0.30236822001527885,-0.06768525592055004,-0.15446906035141328,-0.2400305576776165,-0.16210847975553858,0.0744079449961803,0.11138273491214667,0.10068754774637127,-0.024904507257448433,0.0453781512605042,-0.2669213139801375,0.020320855614973262,-0.35278838808250573,0.03437738731856379,-0.3702062643239114,-0.018792971734148206,0.19572192513368983,0.3280366692131398,-0.04873949579831933,0.15171886936592818,0.04721161191749427,0.16363636363636364,0.2711993888464477,0.42826585179526355
0.25805958747135216,-0.10068754774637127,0.119938884644767,0.4270435446906035,0.3313980137509549,0.21741787624140566,0.18197097020626432,0.1437738731856379,0.360427807486631,-0.10252100840336134,-0.0481283422459893,0.14346829640947287,-0.07226890756302522,-0.13246753246753246,-0.1657754010695187,0.0881588999236058,0.13735676088617266,-0.2644766997708174,0.1382734912146677,0.3812070282658518,0.3411764705882353,0.07838044308632544,-0.1306340718105424,0.3922077922077922,0.0481283422459893,-0.01573720397249809,0.1679144385026738,0.16180290297937358,0.15385790679908326,0.31061879297173417,0.24308632543926662,-0.12116119174942705,0.12146676852559206,-0.06340718105423988,0.4346829640947288,0.07379679144385026,0.2638655462184874,0.2620320855614973,0.2987012987012987,0.2861726508785332,0.30817417876241404,-0.18105423987776928,-0.038349885408708935,0.2910618792971734,0.2055003819709702,0.37845683728036666,0.038044308632543926,0.3313980137509549,-0.2708938120702827,0.10068754774637127,0.13888464476699772,0.1761650114591291,-0.0453781512605042,-0.05454545454545454,0.1382734912146677,-0.07104660045836517,-0.14316271963330787,0.08021390374331551,0.22658517952635598,-0.2812834224598931,0.016348357524828112,0.14499618029029793,0.057295645530939646,0.14988540870893813,0.22780748663101605,0.04171122994652406,-0.19236058059587471,0.2235294117647059,0.3448433919022154,0.39373567608861726,0.1599694423223835,0.22322383498854087,0.03529411764705882,0.22750190985485103,0.12849503437738732,0.12299465240641712,0.19236058059587471,-0.13796791443850268,0.21650114591291061,0.18624904507257448,0.28678380443086327,0.12360580595874714,0.2345301757066463,0.10557677616501146,0.012375859434682964,0.023071046600458365,-0.14316271963330787,0.19083269671504965,-0.16485867074102367,0.28953399541634833,0.33689839572192515,0.13216195569136746,0.36134453781512604,-0.027043544690603515,0.20183346065699007,0.28678380443086327,0.37662337662337664,0.3378151260504202,0.40901451489686785,0.27883880825057294,-0.06951871657754011,0.39098548510313214,-0.0010695187165775401,0.017265087853323147,0.280672268907563,0.38334606569900687,0.30236822001527885,1.0,0.09488158899923606,-0.012987012987012988,0.16455309396485868,0.14194041252864784,0.16210847975553858,0.09915966386554621,-0.013903743315508022,-0.15294117647058825,0.17005347593582887,0.18533231474407946,0.1410236822001528,0.021237585943468296,0.00015278838808250572,0.1514132925897632,-0.06004583651642475,0.1547746371275783,0.31886936592818943,0.3020626432391138,0.14835752482811307,0.544385026737968,0.5119938884644767,0.23636363636363636,-0.2158899923605806
0.10802139037433155,0.0426279602750191,0.11596638655462185,-0.06249045072574484,0.16485867074102367,0.16669213139801375,-0.11229946524064172,-0.3084797555385791,0.11504965622612681,-0.24186401833460658,-0.027349121466768527,0.20611153552330022,0.23575248281130634,-0.066768525592055,0.18441558441558442,-0.0851031321619557,0.15783040488922842,-0.49702062643239114,0.20672268907563024,-0.2082505729564553,0.40962566844919784,-0.17708174178762415,-0.05026737967914439,-0.1254392666157372,0.17249809014514897,0.019404125286478228,0.10832696715049656,-0.03223834988540871,-0.07715813598166539,0.1944996180290298,-0.25744843391902217,0.41787624140565316,0.07654698242933537,-0.17738731856378914,-0.029488158899923605,-0.014820473644003056,0.2516424751718869,0.14591291061879297,0.1226890756302521,0.20977845683728036,0.1092436974789916,0.045683728036669216,0.03071046600458365,-0.16424751718869365,0.18258212375859434,0.21466768525592056,-0.25469824293353704,0.17127578304048893,0.146829640947288,0.4221543162719633,0.19480519480519481,0.1358288770053476,0.12146676852559206,0.0799083269671505,0.22016806722689075,0.21100076394194042,0.39343009931245226,0.3546218487394958,0.2134453781512605,0.06524064171122995,0.2559205500381971,0.35951107715813596,0.173109243697479,0.28158899923605807,0.6378915202444614,0.22719633307868603,0.01359816653934301,0.25775401069518716,0.3915966386554622,0.146524064171123,0.18472116119174942,0.2641711229946524,0.2708938120702827,-0.021237585943468296,0.5425515660809779,-0.03254392666157372,0.21222307104660046,0.386707410236822,0.23544690603514132,0.3552330022918258,0.15630252100840336,0.10282658517952635,-0.023376623376623377,0.13705118411000763,0.04660045836516425,0.3650114591291062,-0.0032085561497326204,0.15508021390374332,0.009014514896867838,-0.05760122230710466,0.280977845683728,0.2296409472880061,0.45454545454545453,0.3708174178762414,0.5416348357524828,0.20886172650878534,0.06432391138273491,-0.10282658517952635,0.1361344537815126,0.2556149732620321,0.18319327731092436,0.35126050420168065,0.21436210847975554,0.0799083269671505,0.3983193277310924,0.09946524064171124,-0.06768525592055004,0.09488158899923606,1.0,0.1899159663865546,0.6507257448433919,0.25805958747135216,-0.010236822001527883,0.5129106187929717,-0.24553093964858672,0.31153552330022916,0.24705882352941178,0.36470588235294116,0.22719633307868603,0.3619556913674561,0.600916730328495,0.5052711993888465,-0.23055767761650114,0.5129106187929717,0.20366692131398015,0.5168831168831168,0.385790679908327,0.015126050420168067,0.4025974025974026,0.2241405653170359,-0.016653934300993125
-0.2724216959511077,-0.2605042016806723,-0.4805194805194805,-0.36470588235294116,-0.02001527883880825,-0.13705118411000763,-0.19144385026737967,-0.03896103896103896,-0.20397249809014514,-0.21802902979373567,-0.0029029793735676087,0.22566844919786097,0.11199388846447669,-0.02796027501909855,-0.0560733384262796,0.3689839572192513,-0.06768525592055004,0.18777692895339954,-0.24553093964858672,-0.18961038961038962,-0.06493506493506493,-0.23850267379679144,-0.2635599694423224,-0.21619556913674562,-0.35034377387318566,-0.3790679908326967,0.4029029793735676,-0.09243697478991597,-0.11535523300229182,-0.25225362872421697,-0.4362108479755539,0.27639419404125287,-0.004125286478227655,-0.10985485103132162,-0.20122230710466005,-0.17983193277310924,-0.2556149732620321,0.060351413292589765,-0.21619556913674562,-0.4029029793735676,-0.21252864782276548,0.11718869365928189,-0.04354469060351413,-0.25989304812834224,-0.16363636363636364,-0.3515660809778457,-0.46799083269671504,-0.05760122230710466,0.16058059587471352,0.3225362872421696,0.0074866310160427805,0.016959511077158138,-0.07410236822001529,-0.3093964858670741,-0.08754774637127578,0.3757066462948816,0.3549274255156608,0.40718105423987777,0.19266615737203974,0.20886172650878534,-0.22658517952635598,-0.10618792971734148,-0.3292589763177998,-0.2708938120702827,0.13460656990068756,-0.1391902215431627,-0.0374331550802139,-0.1226890756302521,-0.18838808250572955,-0.23361344537815126,0.0505729564553094,-0.23575248281130634,-0.24950343773873185,0.1679144385026738,0.5202444614209321,-0.1889992360580596,0.0985485103132162,0.19358288770053475,0.1951107715813598,0.13705118411000763,-0.18961038961038962,0.08571428571428572,-0.06004583651642475,-0.15508021390374332,0.2449197860962567,-0.15019098548510312,-0.15905271199388846,-0.16455309396485868,0.0988540870893812,-0.16058059587471352,-0.19633307868601987,-0.0640183346065699,0.0004583651642475172,-0.047822765469824294,0.006875477463712758,-0.11321619556913674,0.015431627196333078,-0.4190985485103132,-0.20091673032849502,-0.15324675324675324,-0.28953399541634833,0.11138273491214667,0.3824293353705118,0.3949579831932773,-0.05148968678380443,0.12177234530175707,-0.15446906035141328,-0.012987012987012988,0.1899159663865546,1.0,0.08754774637127578,-0.00718105423987777,-0.13888464476699772,0.359816653934301,0.4032085561497326,0.29747899159663865,0.06860198624904507,0.19908326967150497,-0.07868601986249045,0.37509549274255155,0.17708174178762415,0.18197097020626432,0.1226890756302521,0.35920550038197097,-0.2693659281894576,0.37662337662337664,0.2501145912910619,0.044461420932009166,-0.10649350649350649,0.19052711993888463,0.08143621084797556
0.3839572192513369,0.2565317035905271,0.2210847975553858,0.15385790679908326,-0.15599694423223834,-0.08846447669977081,-0.10343773873185638,-0.359816653934301,0.02826585179526356,-0.2516424751718869,-0.10496562261268144,0.0881588999236058,0.054239877769289534,-0.31673032849503435,-0.12696715049656226,-0.06829640947288006,-0.027349121466768527,-0.31336898395721924,0.17952635599694422,-0.2556149732620321,0.2883116883116883,-0.1893048128342246,0.22566844919786097,-0.2565317035905271,0.14194041252864784,0.2320855614973262,-0.010847975553857907,-0.03284950343773873,0.023376623376623377,0.12146676852559206,-0.17830404889228418,0.173414820473644,0.3500381970970206,-0.14041252864782278,-0.18258212375859434,-0.12910618792971734,0.41787624140565316,0.11841100076394194,-0.06524064171122995,0.13460656990068756,0.19877769289533995,-0.04965622612681436,-0.05148968678380443,-0.0481283422459893,0.2675324675324675,0.18472116119174942,-0.2987012987012987,0.11779984721161192,-0.30236822001527885,0.33200916730328495,-0.07593582887700535,-0.012070282658517952,0.29442322383498853,0.3191749427043545,0.3121466768525592,-0.10557677616501146,0.25958747135217725,0.050878533231474406,0.0988540870893812,0.03040488922841864,0.2082505729564553,0.4530175706646295,0.21619556913674562,0.29931245225362874,0.4985485103132162,0.3307868601986249,-0.08235294117647059,0.3017570664629488,0.386096256684492,0.0988540870893812,-0.08051948051948052,0.2216959511077158,0.1651642475171887,-0.18594346829640948,0.5129106187929717,-0.16394194041252866,-0.10588235294117647,0.18166539343009933,0.09640947288006112,0.30786860198624905,0.22291825821237585,-0.0016806722689075631,-0.1761650114591291,0.0692131398013751,0.20977845683728036,0.11077158135981666,0.07624140565317036,0.36653934300993124,-0.12666157372039724,0.2134453781512605,0.15294117647058825,0.14010695187165775,0.30786860198624905,0.11168831168831168,0.48479755538579067,0.17983193277310924,0.022765469824293352,0.03009931245225363,0.16913674560733385,0.4190985485103132,0.06615737203972498,0.45699006875477466,0.28403361344537814,0.022765469824293352,0.40565317035905274,0.09977081741787625,-0.2400305576776165,0.16455309396485868,0.6507257448433919,0.08754774637127578,1.0,0.439266615737204,0.17585943468296408,0.5181054239877769,-0.37692895339954163,0.22902979373567608,0.1679144385026738,0.20488922841864018,0.15294117647058825,0.24705882352941178,0.6391138273491215,0.35767761650114593,-0.06218487394957983,0.4450725744843392,0.3463712757830405,0.6397249809014515,0.39587471352177234,0.08357524828113064,0.2901451489686784,0.11535523300229182,-0.20397249809014514
0.3038961038961039,-0.1627196333078686,-0.07012987012987013,0.1092436974789916,-0.18533231474407946,-0.10435446906035141,0.016348357524828112,-0.2030557677616501,0.10313216195569137,-0.32161955691367455,-0.14224598930481283,0.06982429335370512,-0.02154316271963331,-0.09304812834224599,-0.052406417112299465,0.13155080213903744,-0.3139801375095493,-0.15660809778456838,-0.011764705882352941,0.1012987012987013,0.06524064171122995,-0.13796791443850268,-0.005042016806722689,-0.13216195569136746,0.3051184110007639,-0.146829640947288,0.1676088617265088,0.13521772345301758,0.02154316271963331,0.16455309396485868,-0.058823529411764705,-0.11321619556913674,0.17494270435446907,-0.18044308632543926,-0.04354469060351413,-0.3482047364400306,0.04048892284186402,0.04965622612681436,-0.12574484339190223,-0.05454545454545454,0.0692131398013751,-0.04476699770817418,-0.16730328495034377,0.07960275019098549,-0.010236822001527883,0.07654698242933537,-0.2852559205500382,-0.11382734912146678,0.016653934300993125,-0.0906035141329259,-0.0826585179526356,-0.2158899923605806,0.1657754010695187,0.036516424751718866,0.1040488922841864,-0.33475935828877007,-0.05974025974025974,-0.18838808250572955,0.060351413292589765,-0.16730328495034377,0.21711229946524063,-0.03926661573720397,-0.0004583651642475172,0.10221543162719633,0.28433919022154314,-0.13460656990068756,-0.023682200152788387,0.03407181054239878,0.32834224598930484,0.07563025210084033,-0.05760122230710466,0.22811306340718104,-0.18013750954927427,-0.2559205500381971,0.3433155080213904,-0.306340718105424,-0.12360580595874714,-0.0374331550802139,0.03682200152788388,0.014514896867838044,-0.12880061115355232,-0.015126050420168067,-0.387624140565317,-0.3042016806722689,-0.1651642475171887,0.039877769289533994,-0.23391902215431626,0.056990068754774637,-0.39587471352177234,0.057295645530939646,0.02154316271963331,0.1975553857906799,-0.04873949579831933,-0.146829640947288,0.19144385026737967,0.18838808250572955,-0.08326967150496563,0.2660045836516425,0.016959511077158138,0.02857142857142857,0.05118411000763942,0.24614209320091673,0.37173414820473644,0.11260504201680673,0.28158899923605807,-0.13735676088617266,-0.16210847975553858,0.14194041252864784,0.25805958747135216,-0.00718105423987777,0.439266615737204,1.0,0.47624140565317036,0.3549274255156608,-0.26142093200916733,0.13888464476699772,-0.04354469060351413,0.03223834988540871,0.2675324675324675,0.04476699770817418,0.2880061115355233,0.21894576012223071,-0.08082505729564553,0.3946524064171123,0.09549274255156608,0.199694423223835,0.4478227654698243,0.32895339954163483,0.09518716577540107,-0.046294881588999234,-0.08968678380443086
0.10466004583651642,0.23575248281130634,0.333231474407945,0.053934300993124525,0.08724216959511077,-0.20611153552330022,-0.15508021390374332,-0.360122230710466,0.17005347593582887,-0.22047364400305577,-0.306951871657754,-0.146524064171123,-0.11963330786860199,-0.1685255920550038,-0.226890756302521,0.029182582123758596,-0.2183346065699007,-0.04201680672268908,-0.09732620320855614,0.06890756302521009,0.06249045072574484,-0.10771581359816654,-0.11779984721161192,-0.02612681436210848,0.2611153552330023,0.03559969442322383,-0.052711993888464474,0.28678380443086327,-0.12482811306340719,0.18319327731092436,0.024904507257448433,-0.23147440794499619,-0.22780748663101605,0.11077158135981666,0.32375859434682963,-0.13368983957219252,0.014209320091673033,-0.08388082505729565,-0.2690603514132926,-0.10190985485103132,0.10985485103132162,-0.16485867074102367,-0.1358288770053476,0.21894576012223071,0.09121466768525592,0.12238349885408709,-0.10802139037433155,-0.12727272727272726,-0.2656990068754775,-0.2372803666921314,-0.35034377387318566,-0.17158135981665393,-0.10160427807486631,-0.04660045836516425,-0.119938884644767,-0.334453781512605,-0.3170359052711994,-0.2669213139801375,0.058517952635599696,-0.4267379679144385,0.1416348357524828,-0.17463712757830405,-0.03926661573720397,0.21650114591291061,0.1786096256684492,-0.09610389610389611,-0.26508785332314744,-0.15263559969442322,0.3225362872421696,0.06371275783040489,-0.12696715049656226,0.0854087089381207,-0.1779984721161192,-0.21222307104660046,0.10343773873185638,-0.03896103896103896,-0.2079449961802903,-0.32192513368983955,-0.15966386554621848,-0.22322383498854087,0.019404125286478228,0.1575248281130634,-0.12360580595874714,-0.09304812834224599,-0.15049656226126815,-0.1144385026737968,0.016959511077158138,-0.1391902215431627,-0.23666921313980138,0.18013750954927427,0.009320091673032849,-0.00718105423987777,0.03590527119938885,-0.06462948815889992,-0.025821237585943468,-0.07807486631016043,-0.17524828113063406,0.3546218487394958,-0.15324675324675324,-0.12421695951107715,-0.24644766997708173,-0.15508021390374332,0.033766233766233764,-0.17983193277310924,0.19663865546218487,0.14774637127578305,0.0744079449961803,0.16210847975553858,-0.010236822001527883,-0.13888464476699772,0.17585943468296408,0.47624140565317036,1.0,0.19358288770053475,-0.43040488922841863,-0.20886172650878534,-0.23269671504965622,-0.15874713521772346,0.20183346065699007,-0.0019862490450725744,0.200305576776165,-0.0013750954927425516,0.41115355233002293,-0.04201680672268908,-0.06310160427807486,0.058823529411764705,0.23575248281130634,0.41482047364400304,0.2345301757066463,0.0560733384262796,-0.21191749427043544
-0.23575248281130634,-0.08999236058059587,-0.17463712757830405,0.04171122994652406,0.1281894576012223,0.19052711993888463,-0.027349121466768527,-0.18624904507257448,-0.02857142857142857,-0.31153552330022916,-0.018487394957983194,0.306646294881589,0.2910618792971734,-0.1865546218487395,0.07257448433919023,0.25225362872421697,0.06493506493506493,-0.08938120702826585,-0.14866310160427806,-0.22200152788388083,0.17708174178762415,-0.146829640947288,-0.11566080977845684,-0.31306340718105424,0.06340718105423988,-0.1489686783804431,0.49182582123758595,0.053934300993124525,-0.19786096256684493,0.0007639419404125286,-0.2244461420932009,0.3824293353705118,0.11260504201680673,0.10832696715049656,-0.18288770053475936,-0.15844155844155844,-0.19938884644766997,-0.06951871657754011,-0.0426279602750191,-0.07960275019098549,-0.2079449961802903,0.05576776165011459,-0.2611153552330023,-0.13002291825821238,-0.05026737967914439,-0.20183346065699007,-0.3442322383498854,0.0007639419404125286,-0.10771581359816654,0.42245989304812837,-0.2687547746371276,-0.06432391138273491,-0.08693659281894577,-0.15813598166539344,-0.046294881588999234,0.2183346065699007,0.36684491978609624,0.13888464476699772,0.24889228418640183,0.011153552330022918,0.09518716577540107,0.31336898395721924,0.0957983193277311,0.15874713521772346,0.2635599694423224,-0.1599694423223835,-0.05760122230710466,-0.029182582123758596,0.146524064171123,-0.03621084797555386,-0.1709702062643239,0.012681436210847975,-0.02154316271963331,-0.1789152024446142,0.6388082505729564,-0.26294881588999236,0.04201680672268908,0.42521008403361343,0.04079449961802903,0.25469824293353704,-0.07288006111535524,-0.07012987012987013,-0.17188693659281895,0.06768525592055004,0.17463712757830405,-0.006875477463712758,-0.3494270435446906,0.08418640183346066,-0.038349885408708935,-0.07074102368220016,0.12299465240641712,0.15294117647058825,0.09396485867074103,0.15874713521772346,0.17494270435446907,-0.09396485867074103,-0.011153552330022918,-0.3757066462948816,-0.033460656990068754,0.19633307868601987,-0.25103132161955694,0.3304812834224599,0.3387318563789152,0.2987012987012987,0.38548510313216194,0.2672268907563025,0.11138273491214667,0.09915966386554621,0.5129106187929717,0.359816653934301,0.5181054239877769,0.3549274255156608,0.19358288770053475,1.0,0.009625668449197862,0.23055767761650114,0.25928189457601225,0.19052711993888463,0.021848739495798318,0.226890756302521,0.41482047364400304,0.38304048892284187,-0.10252100840336134,0.5590527119938885,0.15569136745607334,0.39343009931245226,0.5596638655462185,0.21527883880825058,0.10343773873185638,0.09915966386554621,0.2959511077158136
-0.3778456837280367,-0.24430863254392665,-0.33750954927425514,-0.3152024446142093,0.03132161955691368,0.16088617265087854,0.1893048128342246,0.5446906035141329,-0.10802139037433155,0.19297173414820473,0.2638655462184874,0.28189457601222306,0.0744079449961803,0.13002291825821238,0.11260504201680673,0.47807486631016044,0.033766233766233764,0.29564553093964857,-0.0881588999236058,0.04965622612681436,-0.17922077922077922,-0.011153552330022918,-0.12605042016806722,0.025821237585943468,-0.24155844155844156,-0.2296409472880061,0.3674560733384263,-0.22658517952635598,0.07165775401069518,-0.280977845683728,-0.1437738731856379,0.11932773109243698,0.015126050420168067,-0.0032085561497326204,-0.12391138273491215,0.016959511077158138,-0.35645530939648584,-0.1012987012987013,-0.04171122994652406,-0.22841864018334607,-0.12085561497326203,0.14591291061879297,-0.08663101604278074,-0.04965622612681436,-0.39862490450725746,-0.5419404125286478,-0.10282658517952635,-0.05118411000763942,0.27150496562261267,0.09365928189457601,0.12605042016806722,0.0692131398013751,-0.15691367456073338,-0.21008403361344538,-0.2620320855614973,0.48846447669977083,0.20244461420932008,0.2192513368983957,0.016653934300993125,0.2950343773873186,-0.21986249045072576,-0.0612681436210848,-0.08051948051948052,-0.3280366692131398,-0.16730328495034377,-0.0346829640947288,0.200305576776165,-0.17494270435446907,-0.34209320091673034,-0.24400305576776166,-0.045989304812834225,-0.4881588999236058,-0.2082505729564553,0.279755538579068,0.10649350649350649,-0.008403361344537815,0.13552330022918258,0.21466768525592056,-0.052406417112299465,0.23544690603514132,-0.20091673032849502,-0.02612681436210848,0.15324675324675324,0.03682200152788388,0.19358288770053475,-0.09396485867074103,-0.13491214667685256,-0.20672268907563024,0.12177234530175707,-0.20427807486631017,-0.15355233002291827,-0.17433155080213902,-0.2106951871657754,-0.09396485867074103,-0.2241405653170359,0.027349121466768527,0.03437738731856379,-0.18869365928189458,-0.11871657754010695,-0.046294881588999234,-0.1627196333078686,0.11566080977845684,0.18838808250572955,0.19877769289533995,-0.21038961038961038,0.0481283422459893,0.10068754774637127,-0.013903743315508022,-0.24553093964858672,0.4032085561497326,-0.37692895339954163,-0.26142093200916733,-0.43040488922841863,0.009625668449197862,1.0,0.29564553093964857,-0.004125286478227655,0.11260504201680673,0.025210084033613446,0.03071046600458365,-0.1779984721161192,-0.08204736440030558,-0.0988540870893812,0.03254392666157372,-0.20763941940412528,-0.1813598166539343,0.07929717341482047,-0.0826585179526356,-0.386401833460657,-0.16119174942704353,0.33506493506493507
-0.24461420932009167,0.11138273491214667,-0.15844155844155844,-0.32192513368983955,-0.11168831168831168,0.07715813598166539,-0.00718105423987777,0.0799083269671505,-0.05118411000763942,-0.06524064171122995,0.04232238349885409,0.08663101604278074,0.3020626432391138,-0.1382734912146677,0.045683728036669216,0.20427807486631017,0.04904507257448434,-0.045989304812834225,-0.05301757066462949,-0.07960275019098549,0.29197860962566846,-0.3943468296409473,0.1330786860198625,0.015431627196333078,0.08357524828113064,-0.17585943468296408,0.2760886172650879,-0.08663101604278074,-0.20397249809014514,-0.21527883880825058,-0.28342245989304815,0.30603514132925896,0.16119174942704353,-0.11199388846447669,-0.2987012987012987,0.21283422459893048,-0.03407181054239878,0.1382734912146677,-0.09274255156608098,-0.11229946524064172,0.03407181054239878,0.21283422459893048,0.03773873185637892,0.2556149732620321,-0.24705882352941178,-0.26478227654698244,-0.11566080977845684,0.10985485103132162,0.09488158899923606,0.15263559969442322,0.11229946524064172,-0.12207792207792208,0.11688311688311688,-0.0013750954927425516,-0.03529411764705882,0.4704354469060351,0.28892284186401834,0.4255156608097785,0.2192513368983957,0.22902979373567608,0.11841100076394194,0.009014514896867838,-0.22750190985485103,0.03254392666157372,0.2812834224598931,0.2516424751718869,0.29747899159663865,0.10496562261268144,0.173414820473644,-0.15294117647058825,-0.06462948815889992,-0.20855614973262032,0.03407181054239878,0.2287242169595111,0.08785332314744079,-0.027349121466768527,0.12360580595874714,0.2812834224598931,0.13246753246753246,0.16210847975553858,-0.10190985485103132,0.13430099312452254,-0.04354469060351413,0.13277310924369748,0.31581359816653937,-0.08388082505729565,0.11810542398777693,-0.016653934300993125,0.10068754774637127,0.01573720397249809,-0.09304812834224599,0.2021390374331551,-0.10343773873185638,0.17463712757830405,0.13766233766233765,0.2980901451489687,-0.03040488922841864,-0.11627196333078686,0.11168831168831168,0.13368983957219252,0.13766233766233765,0.2516424751718869,0.38517952635599695,0.4789915966386555,-0.11963330786860199,-0.16883116883116883,-0.024904507257448433,-0.15294117647058825,0.31153552330022916,0.29747899159663865,0.22902979373567608,0.13888464476699772,-0.20886172650878534,0.23055767761650114,0.29564553093964857,1.0,0.13185637891520244,0.33200916730328495,0.30267379679144385,0.19938884644766997,0.17494270435446907,-0.03437738731856379,-0.09824293353705119,0.2757830404889228,0.047822765469824294,0.1492742551566081,0.38517952635599695,0.05821237585943468,-0.08479755538579067,0.22750190985485103,0.05821237585943468
0.09029793735676088,0.038044308632543926,0.015126050420168067,0.32498090145148967,0.13888464476699772,0.3637891520244461,0.24155844155844156,-0.27639419404125287,-0.12757830404889228,0.2452253628724217,0.3417876241405653,-0.13521772345301758,0.4823529411764706,0.08235294117647059,0.20061115355233003,-0.2134453781512605,-0.06585179526355997,-0.20886172650878534,-0.09488158899923606,-0.012070282658517952,0.3310924369747899,-0.14560733384262797,0.17647058823529413,0.173414820473644,0.018792971734148206,0.005653170359052712,0.08143621084797556,-0.07899159663865546,-0.2605042016806723,-0.07288006111535524,0.24736440030557677,0.12941176470588237,0.13032849503437738,0.08051948051948052,0.0016806722689075631,0.15263559969442322,-0.16363636363636364,0.15935828877005348,0.41115355233002293,0.36653934300993124,-0.07868601986249045,0.31306340718105424,0.2825057295645531,0.10496562261268144,0.21802902979373567,-0.09213139801375095,-0.10282658517952635,0.440794499618029,0.0881588999236058,0.3485103132161956,-0.08754774637127578,0.21375095492742552,0.05668449197860963,0.05546218487394958,0.22536287242169595,0.4025974025974026,0.42643239113827347,0.5618029029793735,0.18227654698242934,0.2776165011459129,0.19083269671504965,0.12574484339190223,-0.02612681436210848,0.440794499618029,0.2476699770817418,0.15630252100840336,0.31092436974789917,0.2739495798319328,0.0957983193277311,0.4808250572956455,0.3277310924369748,0.36990068754774635,0.2690603514132926,-0.027654698242933536,0.13216195569136746,0.1868601986249045,0.4496562261268144,0.26325439266615736,0.10038197097020626,0.5275783040488923,-0.04996180290297937,0.09763177998472117,0.17188693659281895,0.28342245989304815,0.18441558441558442,0.20366692131398015,-0.15171886936592818,0.279449961802903,0.22750190985485103,0.04385026737967915,0.38181818181818183,0.1330786860198625,0.21772345301757068,0.35584415584415585,0.18624904507257448,-0.1437738731856379,0.12849503437738732,-0.23911382734912145,0.39037433155080214,0.19297173414820473,0.4160427807486631,0.4881588999236058,0.1838044308632544,0.2608097784568373,0.21008403361344538,0.15966386554621848,0.0453781512605042,0.17005347593582887,0.24705882352941178,0.06860198624904507,0.1679144385026738,-0.04354469060351413,-0.23269671504965622,0.25928189457601225,-0.004125286478227655,0.13185637891520244,1.0,0.43376623376623374,-0.45546218487394957,0.25622612681436213,0.12635599694423225,0.29564553093964857,-0.3582887700534759,0.18624904507257448,0.4322383498854087,-0.05485103132161956,0.21650114591291061,0.18197097020626432,0.1813598166539343,0.06890756302521009,0.03773873185637892
