-0.060828877005347594,-0.13669786096256684,0.25935828877005346,0.11463903743315508,-0.0053475935828877,-0.023729946524064172,0.4247994652406417,-0.11397058823529412,-0.14939839572192512,0.05815508021390375,0.15040106951871657,0.016042780748663103,-0.016711229946524065,0.07352941176470588,-0.05815508021390375,0.32687165775401067,0.14037433155080214,0.035093582887700536,-0.12600267379679145,0.3272058823529412,-0.12032085561497326,0.2787433155080214,0.023061497326203207,0.05113636363636364,-0.010026737967914439,0.09358288770053476,-0.08990641711229946,-0.22894385026737968,0.1320187165775401,0.09425133689839572,0.43983957219251335,0.3054812834224599,-0.1607620320855615,0.23729946524064172,0.09391711229946524,0.23963903743315507,-0.2717245989304813,-0.08088235294117647,0.1895053475935829,-0.26336898395721925,-0.24231283422459893,0.08021390374331551,-0.3235294117647059,0.36129679144385024,0.3619652406417112,0.26737967914438504,-0.07887700534759358,0.3870320855614973,0.09725935828877005,0.2730614973262032,0.025066844919786096,-0.022058823529411766,0.2827540106951872,0.002339572192513369,0.08422459893048129,0.1463903743315508,-0.07453208556149733,0.5133689839572193,0.016042780748663103,0.0768716577540107,-0.11196524064171123,-0.232620320855615,0.26169786096256686,-0.26504010695187163,0.16377005347593582,-0.06417112299465241,0.2322860962566845,-0.11998663101604277,-0.016042780748663103,-0.16644385026737968,0.07754010695187166,0.17881016042780748,0.014371657754010695,0.3860294117647059,-0.09425133689839572,0.03308823529411765,0.1981951871657754,-0.3572860962566845,0.28843582887700536,0.29812834224598933,0.25066844919786097,0.03241978609625668,0.2867647058823529,0.36831550802139035,-0.1036096256684492,0.029077540106951873,-0.2540106951871658,0.13703208556149732,0.33656417112299464,0.28709893048128343,-0.21122994652406418,0.2767379679144385,0.07252673796791444,0.28342245989304815,0.27038770053475936,-0.3499331550802139,-0.020053475935828877,0.24966577540106952,-0.023729946524064172,0.22459893048128343,0.14538770053475936,0.04344919786096257,0.3409090909090909,-0.10093582887700535,-0.09191176470588236,-0.24231283422459893,-0.21022727272727273,-0.30414438502673796,0.2530080213903743,-0.04913101604278075,0.24565508021390375,0.16042780748663102,0.34759358288770054,-0.3044786096256685,0.15942513368983957,0.11129679144385027,-0.01570855614973262,-0.08288770053475936,0.08322192513368984,0.24665775401069517,0.27941176470588236,0.2068850267379679,0.1534090909090909,0.5457887700534759,0.27038770053475936,0.014705882352941176,0.17747326203208555,1.0,0.0033422459893048127,-0.2677139037433155,-0.17814171122994651,-0.005681818181818182,0.22459893048128343,0.035762032085561495,0.11731283422459893,-0.04578877005347594,-0.33121657754010697,-0.014037433155080214,-0.268048128342246,0.0678475935828877,0.019719251336898395,0.20822192513368984,-0.1393716577540107,0.23094919786096257,0.4137700534759358,-0.15274064171122995,0.30614973262032086,0.46657754010695185
0.14037433155080214,0.2700534759358289,0.49866310160427807,0.24231283422459893,-0.20855614973262032,0.12032085561497326,0.17045454545454544,0.07754010695187166,0.001002673796791444,0.40407754010695185,-0.1731283422459893,0.2690508021390374,-0.4659090909090909,-0.1413770053475936,0.26938502673796794,-0.11998663101604277,-0.19017379679144386,0.07085561497326204,-0.49732620320855614,-0.09926470588235294,-0.05414438502673797,0.33489304812834225,-0.05481283422459893,-0.1587566844919786,0.06918449197860962,0.14605614973262032,-0.23462566844919786,-0.12967914438502673,0.0571524064171123,0.2426470588235294,0.012366310160427808,0.3502673796791444,0.1447192513368984,0.19919786096256684,0.006350267379679145,0.07052139037433156,0.19719251336898397,0.37032085561497324,0.14070855614973263,-0.20755347593582887,0.27038770053475936,-0.07820855614973261,0.05381016042780749,-0.025066844919786096,-0.19919786096256684,0.2393048128342246,-0.07787433155080214,0.40808823529411764,0.3559491978609626,0.10728609625668449,0.14037433155080214,0.01804812834224599,0.03910427807486631,-0.3181818181818182,-0.0731951871657754,0.08155080213903744,0.544451871657754,-0.15741978609625668,0.15741978609625668,0.10093582887700535,-0.1089572192513369,-0.038101604278074866,0.05247326203208556,-0.12466577540106952,0.17580213903743316,0.47927807486631013,-0.08288770053475936,0.2162433155080214,-0.2927807486631016,-0.06951871657754011,-0.20755347593582887,0.21991978609625668,-0.1607620320855615,0.23796791443850268,-0.32286096256684493,-0.051470588235294115,0.04378342245989305,-0.016711229946524065,0.17346256684491979,-0.10093582887700535,-0.09157754010695188,0.27072192513368987,0.16477272727272727,0.024732620320855617,-0.06951871657754011,-0.03442513368983957,0.2977941176470588,-0.42914438502673796,-0.006350267379679145,0.10494652406417113,-0.23161764705882354,-0.24231283422459893,0.2302807486631016,-0.014705882352941176,0.5902406417112299,-0.19685828877005349,-0.02406417112299465,0.13435828877005349,-0.03910427807486631,0.07987967914438503,-0.07453208556149733,-0.11998663101604277,-0.2984625668449198,0.02339572192513369,0.21189839572192512,-0.4802807486631016,-0.2356283422459893,0.45822192513368987,-0.1163101604278075,0.09324866310160428,-0.02406417112299465,-0.06483957219251336,-0.13836898395721925,-0.3114973262032086,-0.4017379679144385,-0.06216577540106952,0.10962566844919786,-0.22493315508021391,-0.06651069518716578,0.339572192513369,0.14338235294117646,-0.3342245989304813,-0.2530080213903743,0.08355614973262032,-0.04979946524064171,0.025066844919786096,0.4164438502673797,0.0033422459893048127,1.0,-0.1567513368983957,-0.37366310160427807,-0.37967914438502676,-0.32085561497326204,-0.1143048128342246,0.03676470588235294,0.14939839572192512,-0.3178475935828877,0.053475935828877004,-0.19552139037433156,0.2195855614973262,0.13970588235294118,0.2750668449197861,0.3155080213903743,-0.3622994652406417,-0.13636363636363635,-0.3235294117647059,-0.02540106951871658,0.35461229946524064
0.035093582887700536,0.14204545454545456,0.032754010695187165,-0.13435828877005349,0.22927807486631016,-0.19719251336898397,-0.2630347593582888,0.06517379679144385,-0.0427807486631016,-0.24431818181818182,0.08121657754010696,-0.13870320855614973,0.22493315508021391,-0.1447192513368984,0.2690508021390374,0.005013368983957219,0.2857620320855615,0.1106283422459893,0.3235294117647059,-0.15842245989304812,0.26136363636363635,-0.29411764705882354,0.10862299465240642,-0.02072192513368984,-0.06951871657754011,0.18382352941176472,0.48161764705882354,0.3539438502673797,0.029077540106951873,-0.2516711229946524,-0.3699866310160428,-0.3292112299465241,0.3135026737967914,-0.09324866310160428,-0.23897058823529413,0.037098930481283425,0.1895053475935829,0.07653743315508021,-0.14705882352941177,0.18415775401069517,-0.10795454545454546,-0.16911764705882354,-0.03910427807486631,-0.22693850267379678,0.009692513368983958,0.07620320855614973,-0.007018716577540107,0.06316844919786097,-0.26169786096256686,-0.03241978609625668,-0.04913101604278075,0.22994652406417113,-0.11998663101604277,0.07386363636363637,-0.07052139037433156,0.021056149732620322,-0.03776737967914438,-0.0855614973262032,-0.12533422459893048,0.2807486631016043,-0.0855614973262032,-0.13970588235294118,0.1196524064171123,-0.16042780748663102,-0.2897727272727273,-0.16711229946524064,0.09157754010695188,-0.11664438502673796,0.22627005347593582,0.25969251336898397,0.04378342245989305,-0.06283422459893048,0.14505347593582887,0.061831550802139035,0.17245989304812834,0.15775401069518716,-0.23195187165775402,-0.10060160427807487,-0.2072192513368984,-0.15006684491978609,-0.15073529411764705,0.15073529411764705,-0.02339572192513369,0.016042780748663103,0.15808823529411764,-0.05247326203208556,-0.01570855614973262,-0.06885026737967914,-0.07553475935828877,-0.22025401069518716,0.21390374331550802,-0.22225935828877005,-0.13870320855614973,-0.0982620320855615,-0.16544117647058823,0.3225267379679144,0.11931818181818182,-0.16844919786096257,-0.0374331550802139,-0.13302139037433156,-0.03910427807486631,0.08723262032085562,0.04177807486631016,-0.0661764705882353,-0.11463903743315508,0.03843582887700535,0.05113636363636364,0.022727272727272728,-0.11898395721925134,0.060828877005347594,0.1681149732620321,-0.31483957219251335,-0.03643048128342246,0.2700534759358289,-0.12266042780748664,-0.06450534759358288,-0.3482620320855615,0.3088235294117647,-0.024398395721925134,0.1821524064171123,-0.19886363636363635,0.005681818181818182,-0.07954545454545454,-0.045454545454545456,-0.0838903743315508,0.07252673796791444,-0.35962566844919786,-0.2677139037433155,-0.1567513368983957,1.0,0.5026737967914439,0.12399732620320855,-0.2182486631016043,0.08021390374331551,-0.25969251336898397,0.035093582887700536,0.3161764705882353,-0.08288770053475936,0.08021390374331551,-0.1106283422459893,-0.10093582887700535,-0.3409090909090909,-0.24632352941176472,0.031751336898395724,0.09659090909090909,0.1356951871657754,-0.31116310160427807,-0.2620320855614973
0.042112299465240643,-0.09491978609625669,-0.23897058823529413,-0.2747326203208556,0.1895053475935829,-0.10995989304812834,-0.11564171122994653,0.09725935828877005,-0.02038770053475936,-0.021724598930481284,0.07820855614973261,0.1126336898395722,0.2887700534759358,-0.14772727272727273,-0.06450534759358288,0.24632352941176472,-0.06216577540106952,-0.24030748663101603,0.4334893048128342,0.08890374331550802,0.19752673796791445,-0.4675802139037433,0.09659090909090909,-0.16143048128342247,0.07018716577540107,0.01303475935828877,0.2620320855614973,0.3255347593582888,-0.047459893048128345,-0.27807486631016043,-0.09157754010695188,-0.15775401069518716,0.13435828877005349,-0.3639705882352941,-0.14037433155080214,-0.18683155080213903,0.08455882352941177,0.024398395721925134,-0.06517379679144385,0.3719919786096257,-0.24966577540106952,0.1557486631016043,-0.02339572192513369,-0.14371657754010694,0.18282085561497327,-0.21256684491978609,0.06316844919786097,-0.17212566844919786,-0.5190508021390374,-0.08823529411764706,0.10661764705882353,0.12834224598930483,0.03409090909090909,0.2510026737967914,-0.2907754010695187,0.11864973262032086,-0.1554144385026738,-0.07787433155080214,0.042112299465240643,0.17546791443850268,0.1824866310160428,-0.1590909090909091,-0.060828877005347594,-0.07586898395721925,-0.4395053475935829,-0.21256684491978609,0.11129679144385027,-0.2038770053475936,0.07252673796791444,0.2804144385026738,0.4197860962566845,-0.10795454545454546,0.36363636363636365,-0.04344919786096257,0.4481951871657754,0.15608288770053477,-0.0748663101604278,-0.04913101604278075,-0.2713903743315508,0.16844919786096257,-0.10260695187165775,-0.09692513368983957,-0.21022727272727273,-0.06584224598930481,-0.05949197860962567,0.23462566844919786,0.06016042780748663,0.050467914438502674,-0.0748663101604278,-0.21891711229946523,0.24632352941176472,0.15073529411764705,-0.05915775401069519,-0.06350267379679145,-0.3786764705882353,0.25133689839572193,0.25969251336898397,0.14070855614973263,0.06049465240641711,-0.15608288770053477,0.24565508021390375,0.1948529411764706,0.05080213903743316,-0.011697860962566845,-0.016042780748663103,0.24131016042780748,0.3325534759358289,-0.04679144385026738,-0.08155080213903744,0.06517379679144385,0.07219251336898395,-0.050467914438502674,0.02540106951871658,0.2192513368983957,-0.09792780748663102,0.07018716577540107,-0.3225267379679144,0.2088903743315508,-0.029745989304812835,-0.11864973262032086,0.14538770053475936,0.30982620320855614,0.2282754010695187,-0.10762032085561497,-0.05314171122994652,0.20554812834224598,-0.5638368983957219,-0.17814171122994651,-0.37366310160427807,0.5026737967914439,1.0,0.019719251336898395,0.011363636363636364,0.03074866310160428,0.13135026737967914,0.06016042780748663,0.2807486631016043,0.30013368983957217,0.017379679144385027,0.034759358288770054,-0.20421122994652408,-0.29812834224598933,-0.24565508021390375,0.17379679144385027,0.013368983957219251,0.2807486631016043,0.02072192513368984,-0.3412433155080214
-0.24632352941176472,-0.26938502673796794,-0.3977272727272727,-0.12332887700534759,0.13903743315508021,-0.057820855614973264,-0.42312834224598933,-0.1447192513368984,-0.2550133689839572,-0.3425802139037433,-0.3342245989304813,-0.10661764705882353,0.04177807486631016,-0.09725935828877005,0.12533422459893048,0.16544117647058823,-0.03308823529411765,-0.04478609625668449,0.0518048128342246,-0.10728609625668449,-0.007018716577540107,-0.30581550802139035,-0.14070855614973263,-0.022058823529411766,-0.22961229946524064,-0.17212566844919786,0.11029411764705882,-0.17245989304812834,-0.056818181818181816,-0.10929144385026739,0.15073529411764705,-0.2767379679144385,-0.14572192513368984,0.01804812834224599,-0.3592914438502674,0.03141711229946524,0.20621657754010694,-0.19351604278074866,-0.2520053475935829,-0.18449197860962566,0.12800802139037434,-0.08622994652406417,0.04712566844919786,-0.20755347593582887,-0.06383689839572193,-0.39939839572192515,0.08422459893048129,-0.2038770053475936,-0.10628342245989304,-0.20287433155080214,-0.3272058823529412,-0.15073529411764705,-0.31383689839572193,-0.03141711229946524,0.0030080213903743314,-0.3335561497326203,-0.2072192513368984,0.037098930481283425,-0.14772727272727273,-0.3245320855614973,0.17546791443850268,-0.21991978609625668,0.2072192513368984,0.232620320855615,-0.34358288770053474,-0.3425802139037433,-0.16109625668449198,-0.2192513368983957,0.26136363636363635,-0.24231283422459893,0.07252673796791444,-0.005013368983957219,0.11530748663101605,-0.24866310160427807,-0.0982620320855615,0.10260695187165775,-0.27807486631016043,0.21524064171122995,-0.3205213903743315,-0.47058823529411764,-0.005681818181818182,-0.21724598930481284,0.0427807486631016,-0.29010695187165775,0.14171122994652408,-0.13703208556149732,-0.1373663101604278,0.4375,0.024398395721925134,-0.05314171122994652,0.04044117647058824,-0.10494652406417113,-0.03208556149732621,-0.08856951871657753,-0.31283422459893045,0.20655080213903743,-0.26637700534759357,-0.3649732620320856,-0.19418449197860962,-0.10828877005347594,-0.15474598930481284,0.1567513368983957,0.007352941176470588,-0.029077540106951873,0.01537433155080214,0.4675802139037433,0.05548128342245989,-0.16209893048128343,0.14772727272727273,-0.14872994652406418,0.1497326203208556,-0.1534090909090909,-0.1824866310160428,0.16143048128342247,0.25434491978609625,-0.030080213903743314,-0.18516042780748662,0.2122326203208556,-0.04344919786096257,-0.2553475935828877,-0.0892379679144385,-0.07987967914438503,-0.10427807486631016,-0.1413770053475936,0.03910427807486631,-0.0785427807486631,-0.1661096256684492,-0.005681818181818182,-0.37967914438502676,0.12399732620320855,0.019719251336898395,1.0,0.15775401069518716,-0.03676470588235294,-0.1801470588235294,-0.04913101604278075,0.06016042780748663,0.04679144385026738,0.19886363636363635,-0.10060160427807487,0.014705882352941176,-0.3786764705882353,-0.08489304812834225,0.2630347593582888,0.022393048128342245,0.3175133689839572,-0.13335561497326204,-0.33689839572192515
0.07052139037433156,-0.16143048128342247,-0.2282754010695187,-0.24933155080213903,-0.08890374331550802,0.029411764705882353,0.035762032085561495,0.0066844919786096255,0.1570855614973262,-0.09692513368983957,0.16477272727272727,0.13335561497326204,0.19084224598930483,0.1858288770053476,0.07987967914438503,0.28308823529411764,-0.1587566844919786,0.24966577540106952,0.30782085561497324,0.3967245989304813,0.09725935828877005,0.017379679144385027,-0.10728609625668449,0.08589572192513369,0.0625,0.16443850267379678,0.1443850267379679,0.0962566844919786,-0.12800802139037434,-0.13636363636363635,0.39338235294117646,-0.17780748663101603,-0.38435828877005346,0.07252673796791444,0.09759358288770054,0.05748663101604278,0.18850267379679145,-0.3285427807486631,0.08589572192513369,0.10695187165775401,-0.04478609625668449,0.0912433155080214,-0.608957219251337,0.17647058823529413,0.3014705882352941,0.09792780748663102,0.3205213903743315,-0.05080213903743316,-0.2232620320855615,0.12533422459893048,-0.0016711229946524064,0.2967914438502674,0.1948529411764706,-0.006016042780748663,-0.1497326203208556,0.12800802139037434,0.011363636363636364,0.4334893048128342,-0.2610294117647059,-0.13268716577540107,-0.13602941176470587,0.05247326203208556,0.08088235294117647,-0.04445187165775401,-0.03542780748663102,-0.2195855614973262,-0.11931818181818182,-0.15474598930481284,0.22292780748663102,-0.08322192513368984,0.4067513368983957,-0.08823529411764706,0.11363636363636363,-0.019050802139037433,0.1895053475935829,0.3980614973262032,0.19919786096256684,-0.042446524064171126,0.11664438502673796,0.058823529411764705,0.0892379679144385,-0.3516042780748663,0.05447860962566845,0.17179144385026737,-0.04077540106951872,0.16109625668449198,-0.2426470588235294,0.016377005347593582,0.06851604278074866,0.050467914438502674,0.04044117647058824,0.09893048128342247,-0.14037433155080214,-0.08823529411764706,-0.08890374331550802,-0.12800802139037434,0.196524064171123,-0.029745989304812835,0.05915775401069519,0.05548128342245989,-0.16544117647058823,0.001336898395721925,0.3803475935828877,0.042112299465240643,-0.11096256684491979,-0.041109625668449196,0.12199197860962567,-0.11998663101604277,0.3826871657754011,-0.38536096256684493,0.25033422459893045,0.06517379679144385,0.33288770053475936,0.12834224598930483,0.041109625668449196,0.13101604278074866,-0.1036096256684492,0.05949197860962567,-0.03442513368983957,0.09358288770053476,0.14772727272727273,0.03375668449197861,0.3532754010695187,0.16310160427807488,0.15975935828877005,0.26938502673796794,-0.15608288770053477,0.22459893048128343,-0.32085561497326204,-0.2182486631016043,0.011363636363636364,0.15775401069518716,1.0,0.2195855614973262,0.3252005347593583,-0.21256684491978609,0.20421122994652408,0.2510026737967914,-0.1300133689839572,0.16009358288770054,0.002339572192513369,0.011363636363636364,-0.05481283422459893,0.21891711229946523,0.40942513368983957,0.0875668449197861,-0.08188502673796791,-0.021056149732620322
-0.0427807486631016,-0.4899732620320856,-0.1661096256684492,0.08622994652406417,0.05447860962566845,-0.3619652406417112,-0.1858288770053476,0.3790106951871658,0.035093582887700536,-0.3358957219251337,-0.10995989304812834,0.3068181818181818,0.24532085561497327,-0.1925133689839572,-0.07419786096256685,0.21056149732620322,-0.2282754010695187,0.16310160427807488,0.48830213903743314,-0.18516042780748662,-0.07419786096256685,-0.09525401069518717,-0.17814171122994651,0.3362299465240642,0.10160427807486631,0.4502005347593583,0.33288770053475936,0.35060160427807485,0.19552139037433156,-0.5280748663101604,-0.1590909090909091,0.03609625668449198,0.014037433155080214,-0.2750668449197861,0.12299465240641712,0.00768716577540107,0.09659090909090909,-0.4411764705882353,-0.2957887700534759,0.03241978609625668,0.043114973262032084,0.25835561497326204,0.024398395721925134,-0.09592245989304812,0.27606951871657753,-0.19919786096256684,0.5975935828877005,0.14705882352941177,-0.3145053475935829,-0.11530748663101605,-0.0661764705882353,0.22727272727272727,0.24398395721925134,0.017379679144385027,-0.15006684491978609,-0.05481283422459893,0.002005347593582888,0.4304812834224599,0.024732620320855617,-0.10327540106951871,0.3125,0.20086898395721925,-0.1627673796791444,-0.18783422459893048,0.14939839572192512,0.05848930481283422,0.022058823529411766,0.18516042780748662,0.07453208556149733,-0.0982620320855615,0.4057486631016043,-0.31216577540106955,-0.12165775401069519,0.23997326203208555,0.14505347593582887,0.22760695187165775,0.058823529411764705,-0.3713235294117647,-0.030414438502673797,0.09893048128342247,0.22760695187165775,-0.3699866310160428,-0.26838235294117646,0.18315508021390375,0.11530748663101605,0.11798128342245989,-0.28342245989304815,0.1106283422459893,0.4983288770053476,0.10461229946524064,-0.19117647058823528,-0.3449197860962567,-0.12834224598930483,0.12967914438502673,-0.07386363636363637,-0.029411764705882353,0.37533422459893045,0.043114973262032084,0.10494652406417113,-0.32185828877005346,0.30414438502673796,0.18081550802139038,0.26370320855614976,0.37065508021390375,-0.2827540106951872,0.01537433155080214,0.03074866310160428,0.001002673796791444,0.008355614973262033,-0.01270053475935829,0.2784090909090909,0.026737967914438502,0.2891042780748663,-0.2610294117647059,0.18081550802139038,-0.09258021390374331,-0.45588235294117646,0.15608288770053477,-0.12466577540106952,0.0053475935828877,0.2697192513368984,-0.3729946524064171,-0.030080213903743314,0.09859625668449198,0.24364973262032086,0.3856951871657754,-0.11129679144385027,0.035762032085561495,-0.1143048128342246,0.08021390374331551,0.03074866310160428,-0.03676470588235294,0.2195855614973262,1.0,-0.03776737967914438,-0.04077540106951872,0.20655080213903743,0.196524064171123,-0.14538770053475936,-0.2536764705882353,0.16243315508021391,-0.1587566844919786,0.2479946524064171,0.3465909090909091,0.08221925133689839,0.2266042780748663,-0.30782085561497324,-0.057820855614973264
-0.09157754010695188,0.1925133689839572,0.009692513368983958,0.3054812834224599,-0.24899732620320855,0.5411096256684492,0.08422459893048129,0.11129679144385027,0.08689839572192513,0.17179144385026737,-0.07085561497326204,0.24699197860962566,0.24866310160427807,-0.14004010695187166,-0.31717914438502676,0.2710561497326203,0.01270053475935829,-0.1497326203208556,0.07419786096256685,0.4532085561497326,0.18181818181818182,0.4662433155080214,-0.04512032085561497,0.22994652406417113,0.28643048128342247,-0.07386363636363637,-0.11764705882352941,-0.22359625668449198,0.12566844919786097,0.04879679144385027,0.12433155080213903,0.1517379679144385,-0.2697192513368984,-0.029745989304812835,0.24331550802139038,-0.006016042780748663,0.18181818181818182,-0.2934491978609626,0.24064171122994651,0.009692513368983958,0.12600267379679145,0.42379679144385024,-0.1467245989304813,0.009024064171122994,-0.07419786096256685,-0.17580213903743316,-0.04712566844919786,0.03776737967914438,0.10394385026737968,0.3709893048128342,0.5818850267379679,0.1036096256684492,0.5016711229946524,0.2536764705882353,-0.03542780748663102,0.3325534759358289,0.35862299465240643,-0.142379679144385,-0.25668449197860965,-0.178475935828877,-0.11163101604278075,-0.07720588235294118,-0.2282754010695187,0.051470588235294115,0.2710561497326203,-0.008355614973262033,-0.4732620320855615,0.1928475935828877,-0.014037433155080214,0.268048128342246,0.011363636363636364,0.29177807486631013,-0.22192513368983957,0.4338235294117647,0.46356951871657753,0.025735294117647058,0.31016042780748665,-0.19719251336898397,0.07419786096256685,0.35060160427807485,-0.14037433155080214,-0.3783422459893048,0.16510695187165775,-0.21457219251336898,-0.2700534759358289,0.04879679144385027,0.4067513368983957,-0.08856951871657753,0.17613636363636365,0.33088235294117646,-0.05848930481283422,-0.02807486631016043,0.06751336898395723,-0.3770053475935829,-0.12800802139037434,-0.21122994652406418,0.056483957219251334,0.6346925133689839,0.021056149732620322,0.24598930481283424,-0.08957219251336898,-0.2356283422459893,0.004344919786096257,0.33656417112299464,0.5431149732620321,0.04411764705882353,0.3272058823529412,-0.024732620320855617,-0.12266042780748664,-0.1213235294117647,0.11330213903743315,-0.07352941176470588,-0.001002673796791444,-0.03375668449197861,-0.13703208556149732,0.27907754010695185,0.16443850267379678,0.23830213903743316,0.29177807486631013,0.10962566844919786,-0.06918449197860962,0.11530748663101605,0.3897058823529412,-0.009024064171122994,0.12366310160427807,0.2827540106951872,0.029745989304812835,0.11731283422459893,0.03676470588235294,-0.25969251336898397,0.13135026737967914,-0.1801470588235294,0.3252005347593583,-0.03776737967914438,1.0,-0.3382352941176471,0.1303475935828877,-0.001002673796791444,-0.17647058823529413,0.17881016042780748,0.03776737967914438,0.4682486631016043,-0.03375668449197861,-0.10461229946524064,-0.0464572192513369,-0.022393048128342245,0.3372326203208556,0.021724598930481284
0.08322192513368984,-0.047459893048128345,0.0731951871657754,-0.24532085561497327,0.11764705882352941,-0.31918449197860965,0.10127005347593583,-0.3522727272727273,-0.16343582887700533,0.22627005347593582,0.17446524064171123,0.06717914438502674,-0.2700534759358289,0.10060160427807487,-0.24732620320855614,0.09358288770053476,-0.045454545454545456,0.13536096256684493,-0.3054812834224599,-0.3910427807486631,-0.11330213903743315,-0.16377005347593582,0.11196524064171123,-0.23596256684491979,-0.15040106951871657,-0.15474598930481284,-0.0661764705882353,0.15274064171122995,0.14171122994652408,-0.0929144385026738,0.2018716577540107,-0.008021390374331552,0.12065508021390374,-0.07352941176470588,0.06517379679144385,-0.05447860962566845,-0.007018716577540107,0.30414438502673796,-0.10628342245989304,-0.06216577540106952,-0.1570855614973262,-0.3422459893048128,0.16878342245989306,0.016042780748663103,-0.030414438502673797,0.12466577540106952,-0.04411764705882353,-0.05982620320855615,0.1875,-0.3108288770053476,-0.2159090909090909,0.20254010695187166,-0.125,-0.1467245989304813,-0.18649732620320855,-0.3145053475935829,-0.05013368983957219,-0.027740641711229946,0.16911764705882354,0.29712566844919786,-0.011029411764705883,0.18282085561497327,0.26704545454545453,0.05314171122994652,-0.26437165775401067,0.10494652406417113,0.15608288770053477,-0.34893048128342247,0.008355614973262033,0.12834224598930483,-0.27038770053475936,-0.06751336898395723,0.22693850267379678,0.03910427807486631,-0.009692513368983958,0.03776737967914438,0.11831550802139038,-0.07620320855614973,0.28509358288770054,-0.1657754010695187,0.13536096256684493,0.42713903743315507,0.09324866310160428,0.03910427807486631,-0.13435828877005349,0.18850267379679145,-0.11697860962566844,-0.1998663101604278,-0.11764705882352941,-0.0016711229946524064,-0.15775401069518716,0.22459893048128343,-0.06584224598930481,0.06885026737967914,0.35060160427807485,-0.009358288770053475,-0.006016042780748663,-0.061831550802139035,-0.22292780748663102,-0.20855614973262032,0.20320855614973263,0.09491978609625669,-0.2977941176470588,-0.2286096256684492,0.011029411764705883,-0.18516042780748662,0.17613636363636365,0.16176470588235295,0.35294117647058826,0.25935828877005346,-0.15106951871657753,-0.10327540106951871,-0.01871657754010695,-0.17379679144385027,-0.1875,-0.3054812834224599,-0.2894385026737968,0.0016711229946524064,0.04411764705882353,0.07052139037433156,0.09425133689839572,0.13536096256684493,-0.34859625668449196,-0.14037433155080214,0.18415775401069517,-0.1677807486631016,0.2540106951871658,-0.04578877005347594,0.14939839572192512,0.035093582887700536,0.06016042780748663,-0.04913101604278075,-0.21256684491978609,-0.04077540106951872,-0.3382352941176471,1.0,-0.10762032085561497,0.18081550802139038,0.07185828877005347,0.08455882352941177,0.01270053475935829,-0.052807486631016046,-0.14705882352941177,0.06751336898395723,0.025735294117647058,-0.07787433155080214,0.07887700534759358,0.2586898395721925
-0.050467914438502674,-0.08054812834224599,-0.24331550802139038,-0.32687165775401067,0.2877673796791444,-0.19919786096256684,-0.1981951871657754,0.26504010695187163,0.04679144385026738,0.14605614973262032,0.28141711229946526,0.09959893048128342,0.402072192513369,-0.02874331550802139,-0.20454545454545456,0.21189839572192512,0.14171122994652408,0.12800802139037434,0.3733288770053476,-0.12733957219251338,0.19953208556149732,-0.14037433155080214,-0.043114973262032084,-0.1641042780748663,0.2159090909090909,0.0785427807486631,0.4588903743315508,0.22727272727272727,-0.08656417112299465,-0.32754010695187163,-0.3038101604278075,-0.15240641711229946,-0.06751336898395723,-0.1413770053475936,-0.34893048128342247,0.12800802139037434,0.2947860962566845,-0.2536764705882353,-0.012366310160427808,0.2907754010695187,-0.014037433155080214,0.04177807486631016,-0.029745989304812835,-0.061163101604278076,-0.14304812834224598,-0.1320187165775401,0.5284090909090909,-0.4047459893048128,-0.31918449197860965,-0.11931818181818182,-0.11697860962566844,0.32586898395721925,-0.19552139037433156,0.16143048128342247,-0.1213235294117647,0.33322192513368987,0.031751336898395724,-0.1393716577540107,-0.3582887700534759,-0.0053475935828877,0.15441176470588236,0.15608288770053477,-0.10862299465240642,0.19217914438502673,-0.29879679144385024,-0.2606951871657754,-0.10561497326203209,-0.08790106951871658,0.19050802139037434,0.18415775401069517,0.16243315508021391,-0.5825534759358288,0.03375668449197861,-0.10127005347593583,0.4799465240641711,0.4050802139037433,0.09759358288770054,-0.10127005347593583,-0.41009358288770054,0.00267379679144385,0.23830213903743316,-0.19685828877005349,-0.12199197860962567,0.10728609625668449,0.22760695187165775,0.32085561497326204,0.11363636363636363,0.030080213903743314,-0.09425133689839572,-0.2336229946524064,0.4929812834224599,-0.21991978609625668,-0.2837566844919786,-0.31316844919786097,-0.4505347593582888,0.4899732620320856,0.21557486631016043,0.11998663101604277,0.3201871657754011,-0.17647058823529413,0.10695187165775401,0.0016711229946524064,0.08255347593582887,0.11798128342245989,0.1998663101604278,0.2159090909090909,0.38937165775401067,-0.10160427807486631,-0.1373663101604278,-0.061163101604278076,0.07520053475935828,0.08890374331550802,0.11096256684491979,0.36363636363636365,0.030080213903743314,0.05414438502673797,-0.1661096256684492,0.3907085561497326,0.02072192513368984,0.08689839572192513,-0.12165775401069519,-0.34024064171123,0.10026737967914438,-0.14171122994652408,-0.17078877005347592,0.32286096256684493,-0.3997326203208556,-0.33121657754010697,-0.3178475935828877,0.3161764705882353,0.2807486631016043,0.06016042780748663,0.20421122994652408,0.20655080213903743,0.1303475935828877,-0.10762032085561497,1.0,-0.15508021390374332,0.2750668449197861,0.12834224598930483,-0.12533422459893048,-0.003676470588235294,-0.021724598930481284,0.09358288770053476,0.03208556149732621,0.08689839572192513,-0.23863636363636365,-0.37266042780748665
