1,4,5,9,13,16,20,21,22,23,24,26,27,28,29,31,33,34,35,36,37,38,41,42,45,46,48,51,52,53,55,56,57,58,61,62,64,65,66,67,68,70,71,75,76,77,78,79,82,83,90,91,100,101,103,104,110,112,116,117,119,120,121,123,124,126,130,131,135,137,138,139,140,145,146,147,148,153,155,157,158,159,160,163,168,169,170,175,177,178,179,181,182,186,189,197
0.3176470588235294,0.07685255920550038,0.10588235294117647,0.22566844919786097,-0.02459893048128342,0.011153552330022918,-0.10466004583651642,0.034988540870893814,-0.05546218487394958,1.0,-0.12177234530175707,0.15691367456073338,0.146829640947288,-0.01757066462948816,0.27547746371275783,-0.056990068754774637,0.03284950343773873,0.17647058823529413,0.15171886936592818,0.07929717341482047,-0.15446906035141328,0.01757066462948816,0.0346829640947288,-0.0747135217723453,-0.04507257448433919,0.12085561497326203,0.20916730328495034,0.24461420932009167,-0.10741023682200153,0.0062643239113827345,-0.11841100076394194,-0.07074102368220016,-0.1492742551566081,-0.4597402597402597,0.37692895339954163,-0.2131398013750955,-0.009625668449197862,0.015431627196333078,0.093353705118411,0.24889228418640183,-0.04935064935064935,0.10771581359816654,0.0985485103132162,-0.14224598930481283,0.1761650114591291,0.04293353705118411,-0.10557677616501146,0.3387318563789152,-0.052711993888464474,0.004125286478227655,-0.28861726508785335,0.16913674560733385,0.10741023682200153,-0.2030557677616501,0.25225362872421697,-0.10160427807486631,-0.23758594346829642,0.1899159663865546,0.12024446142093201,-0.10252100840336134,0.42307104660045836,-0.18624904507257448,0.08601986249045072,-0.3573720397249809,0.5477463712757831,-0.2348357524828113,0.6140565317035905,0.31978609625668447,0.17983193277310924,-0.10802139037433155,0.16455309396485868,0.06279602750190985,0.09915966386554621,-0.26539343009931243,-0.012681436210847975,-0.32834224598930484,-0.04843391902215432,-0.06768525592055004,0.4163483575248281,-0.0239877769289534,0.09488158899923606,0.25439266615737205,-0.012987012987012988,-0.040183346065699004,0.2556149732620321,0.11657754010695187,-0.1951107715813598,-0.15874713521772346,-0.05026737967914439,0.11168831168831168,0.12146676852559206,-0.06951871657754011,-0.03865546218487395,-0.5116883116883116,0.05454545454545454,0.005958747135217724
0.36440030557677616,0.09457601222307105,-0.006875477463712758,-0.09915966386554621,0.1281894576012223,0.0719633307868602,-0.21375095492742552,0.25958747135217725,0.08968678380443086,-0.12177234530175707,1.0,0.28678380443086327,0.11138273491214667,0.05026737967914439,0.280977845683728,0.025210084033613446,0.199694423223835,0.15660809778456838,0.05301757066462949,0.24614209320091673,0.5410236822001527,0.31092436974789917,-0.07379679144385026,0.24889228418640183,0.17677616501145912,-0.012987012987012988,0.16210847975553858,-0.057295645530939646,0.27883880825057294,-0.023682200152788387,-0.2235294117647059,0.20427807486631017,0.1514132925897632,0.18258212375859434,-0.041405653170359054,0.21130634071810542,0.3170359052711994,0.029182582123758596,0.24369747899159663,0.16730328495034377,0.4371275783040489,0.12605042016806722,0.27150496562261267,0.3307868601986249,0.07135217723453018,0.09702062643239114,-0.13705118411000763,-0.24919786096256685,0.2739495798319328,0.07715813598166539,0.06279602750190985,0.28892284186401834,0.1709702062643239,0.21680672268907564,0.4533231474407945,0.19236058059587471,0.08571428571428572,0.2959511077158136,0.044461420932009166,0.4792971734148205,-0.03682200152788388,0.22566844919786097,0.35553857906799086,0.008403361344537815,0.052100840336134456,0.3408708938120703,-0.03926661573720397,0.046294881588999234,-0.11138273491214667,-0.2690603514132926,0.008708938120702827,0.360122230710466,-0.27333842627960275,0.021237585943468296,0.3915966386554622,0.2055003819709702,0.10496562261268144,0.20641711229946524,0.18227654698242934,0.13124522536287242,0.046294881588999234,0.05576776165011459,0.3570664629488159,0.4808250572956455,0.13032849503437738,0.06768525592055004,0.3280366692131398,-0.022765469824293352,0.14041252864782278,0.05026737967914439,0.12696715049656226,-0.06310160427807486,0.23514132925897632,0.027043544690603515,0.14224598930481283,-0.029793735676088617
-0.0533231474407945,0.3274255156608098,-0.08724216959511077,0.23116883116883116,0.20886172650878534,0.29381207028265854,-0.09549274255156608,0.5116883116883116,0.4618792971734148,0.15691367456073338,0.28678380443086327,1.0,0.08449197860962566,0.2244461420932009,0.10649350649350649,-0.2501145912910619,0.34728800611153554,0.19786096256684493,0.10466004583651642,0.3812070282658518,0.28403361344537814,0.10649350649350649,-0.06524064171122995,0.24919786096256685,0.17922077922077922,0.4053475935828877,0.21466768525592056,0.1841100076394194,0.10557677616501146,0.0744079449961803,-0.08968678380443086,0.2479755538579068,-0.2828113063407181,-0.13766233766233765,0.38823529411764707,0.11749427043544691,0.24705882352941178,0.4169595110771581,-0.029793735676088617,0.3946524064171123,-0.016042780748663103,0.3307868601986249,0.21802902979373567,-0.146829640947288,0.279755538579068,0.33537051184110006,0.2241405653170359,0.32131398013750956,0.280672268907563,0.04690603514132926,0.10893812070282659,0.34025974025974026,0.24553093964858672,0.3136745607333843,0.36287242169595113,0.21711229946524063,-0.2427807486631016,0.3042016806722689,0.24400305576776166,0.04690603514132926,0.13430099312452254,0.146829640947288,-0.08785332314744079,-0.1657754010695187,0.33750954927425514,0.040183346065699004,0.3894576012223071,0.43040488922841863,0.20152788388082507,-0.066768525592055,0.23850267379679144,0.48479755538579067,0.03559969442322383,0.19480519480519481,0.3222307104660046,-0.15294117647058825,0.13124522536287242,0.1868601986249045,0.42643239113827347,0.2293353705118411,-0.10374331550802139,0.4307104660045836,0.0719633307868602,0.06890756302521009,0.19022154316271964,0.3170359052711994,0.21130634071810542,-0.33414820473644,0.13124522536287242,0.30297937356760885,0.14591291061879297,-0.03407181054239878,0.06249045072574484,-0.04476699770817418,0.10007639419404125,0.03773873185637892
-0.020932009167303284,-0.2724216959511077,0.08571428571428572,0.2675324675324675,-0.13644003055767762,-0.17677616501145912,-0.30236822001527885,-0.033155080213903745,0.08999236058059587,0.146829640947288,0.11138273491214667,0.08449197860962566,1.0,0.1254392666157372,0.0505729564553094,0.016653934300993125,0.04935064935064935,-0.016959511077158138,0.06829640947288006,-0.005653170359052712,-0.1633307868601986,0.16180290297937358,-0.2620320855614973,0.07563025210084033,-0.1278838808250573,-0.013903743315508022,0.052100840336134456,-0.08754774637127578,0.21222307104660046,0.02215431627196333,0.05301757066462949,-0.19847211611917495,-0.36592818945760125,-0.10527119938884645,-0.3176470588235294,-0.08388082505729565,0.07929717341482047,-0.12207792207792208,-0.15813598166539344,0.03712757830404889,0.3943468296409473,0.14316271963330787,-0.21772345301757068,-0.08051948051948052,0.2663101604278075,-0.06096256684491978,0.06157372039724981,-0.020320855614973262,0.16394194041252866,0.12757830404889228,-0.2611153552330023,0.11229946524064172,0.050878533231474406,-0.040183346065699004,0.44385026737967914,0.09152024446142093,0.045989304812834225,-0.061879297173414824,-0.027349121466768527,-0.31825821237585944,0.19633307868601987,0.13949579831932774,0.1685255920550038,-0.024293353705118412,0.1410236822001528,0.040183346065699004,0.14499618029029793,0.010236822001527883,-0.3087853323147441,-0.03773873185637892,0.173414820473644,0.036516424751718866,-0.08388082505729565,0.25408708938120705,-0.04843391902215432,0.172803666921314,-0.14194041252864784,0.12177234530175707,-0.11199388846447669,-0.1226890756302521,0.16974789915966387,-0.279755538579068,0.2287242169595111,0.1679144385026738,-0.01145912910618793,-0.1440794499618029,0.1092436974789916,-0.12971734148204736,-0.052711993888464474,-0.07257448433919023,0.1095492742551566,0.17677616501145912,-0.24858670741023683,0.12391138273491215,0.10588235294117647,0.005042016806722689
0.13491214667685256,0.38304048892284187,0.013903743315508022,0.25744843391902217,0.3246753246753247,-0.1786096256684492,0.045683728036669216,0.23055767761650114,-0.13002291825821238,-0.01757066462948816,0.05026737967914439,0.2244461420932009,0.1254392666157372,1.0,-0.23391902215431626,0.31978609625668447,0.11841100076394194,0.11657754010695187,-0.0481283422459893,-0.146524064171123,0.19541634835752483,0.08693659281894577,-0.2672268907563025,0.3790679908326967,0.21741787624140566,0.1865546218487395,0.15813598166539344,-0.19358288770053475,-0.03071046600458365,0.1944996180290298,0.1410236822001528,0.04965622612681436,-0.04873949579831933,-0.09090909090909091,0.05974025974025974,-0.1092436974789916,0.4753246753246753,0.29931245225362874,0.24675324675324675,0.24155844155844156,0.2959511077158136,0.4508785332314744,0.23391902215431626,0.15966386554621848,0.3839572192513369,0.20672268907563024,0.03865546218487395,0.15905271199388846,0.08326967150496563,-0.06615737203972498,-0.06432391138273491,0.3384262796027502,0.005958747135217724,0.305423987776929,0.15446906035141328,0.08693659281894577,0.2,0.1495798319327731,0.14499618029029793,0.018792971734148206,0.16394194041252866,0.12085561497326203,0.15935828877005348,0.12605042016806722,0.1789152024446142,0.11199388846447669,0.08326967150496563,0.0074866310160427805,-0.0826585179526356,-0.33475935828877007,-0.29747899159663865,0.1679144385026738,0.1144385026737968,0.07104660045836517,0.413598166539343,0.5483575248281131,0.2760886172650879,0.5905271199388846,-0.11260504201680673,0.0013750954927425516,0.38334606569900687,0.039572192513368985,0.37448433919022156,-0.1413292589763178,-0.09824293353705119,-0.040183346065699004,0.1092436974789916,-0.11841100076394194,0.18716577540106952,0.32375859434682963,0.20641711229946524,0.24308632543926662,0.1514132925897632,-0.14316271963330787,0.2158899923605806,-0.0053475935828877
0.13888464476699772,0.014514896867838044,-0.08632543926661573,0.10649350649350649,0.18502673796791444,0.12207792207792208,0.10649350649350649,0.30970206264323913,0.28678380443086327,0.27547746371275783,0.280977845683728,0.10649350649350649,0.0505729564553094,-0.23391902215431626,1.0,-0.039877769289533994,0.2980901451489687,0.28739495798319326,0.16913674560733385,0.43529411764705883,0.13521772345301758,0.24675324675324675,0.3200916730328495,-0.2192513368983957,0.20855614973262032,0.10068754774637127,0.16944232238349885,0.04110007639419404,0.2583651642475172,0.23789152024446142,-0.07501909854851031,0.12207792207792208,-0.0957983193277311,0.3203972498090145,0.19358288770053475,0.26294881588999236,0.16485867074102367,0.061879297173414824,0.08143621084797556,0.0004583651642475172,0.2051948051948052,-0.16119174942704353,0.3689839572192513,0.1254392666157372,-0.20580595874713523,0.14071810542398777,0.2962566844919786,0.06707410236822002,0.34759358288770054,0.2773109243697479,-0.023376623376623377,0.4857142857142857,0.18258212375859434,0.1330786860198625,0.0035141329258976317,0.13674560733384264,-0.07563025210084033,0.033766233766233764,-0.18747135217723454,0.25255920550038197,0.2320855614973262,0.047517188693659285,0.36440030557677616,-0.033766233766233764,-0.058823529411764705,0.18594346829640948,0.1657754010695187,0.44721161191749426,-0.04476699770817418,0.010542398777692896,0.07532467532467532,-0.02215431627196333,-0.17127578304048893,0.3894576012223071,0.30084033613445377,-0.14499618029029793,0.34912146676852557,0.027349121466768527,0.4105423987776929,0.3824293353705118,0.06585179526355997,0.09977081741787625,0.16944232238349885,0.04110007639419404,0.2372803666921314,0.3827349121466769,0.3537051184110008,0.0013750954927425516,0.35767761650114593,0.022765469824293352,0.14346829640947287,-0.14835752482811307,0.09396485867074103,-0.02459893048128342,0.3170359052711994,0.13949579831932774
0.2950343773873186,0.32161955691367455,0.022459893048128343,0.3812070282658518,0.04507257448433919,-0.17402597402597403,0.09213139801375095,0.0719633307868602,-0.5645530939648586,-0.056990068754774637,0.025210084033613446,-0.2501145912910619,0.016653934300993125,0.31978609625668447,-0.039877769289533994,1.0,0.13491214667685256,-0.05485103132161956,0.10618792971734148,-0.332620320855615,0.0346829640947288,0.4844919786096257,-0.3625668449197861,0.3313980137509549,0.3430099312452254,0.15263559969442322,0.4151260504201681,-0.5813598166539343,0.2724216959511077,0.4343773873185638,0.23666921313980138,0.17922077922077922,0.026737967914438502,-0.11902215431627196,-0.07593582887700535,-0.21986249045072576,0.46065699006875477,0.019404125286478228,0.22902979373567608,0.2779220779220779,0.2586707410236822,0.06860198624904507,0.3573720397249809,0.4270435446906035,0.10802139037433155,0.39862490450725746,0.14010695187165775,0.16699770817417875,0.2055003819709702,-0.3518716577540107,-0.30053475935828877,0.25958747135217725,0.24858670741023683,0.25928189457601225,0.15446906035141328,-0.01818181818181818,0.37692895339954163,-0.16058059587471352,0.16149732620320856,0.04476699770817418,-0.1841100076394194,0.14805194805194805,0.2907563025210084,0.2293353705118411,0.11138273491214667,0.33750954927425514,-0.22077922077922077,0.05485103132161956,0.23391902215431626,0.07776928953399542,-0.3573720397249809,-0.04904507257448434,-0.253170359052712,-0.00718105423987777,0.3014514896867838,0.625362872421696,0.26325439266615736,0.40962566844919784,-0.1095492742551566,0.11352177234530175,0.2711993888464477,-0.1520244461420932,0.439572192513369,-0.2244461420932009,-0.20091673032849502,-0.2235294117647059,0.09457601222307105,0.09763177998472117,0.24308632543926662,0.29747899159663865,0.00015278838808250572,0.14194041252864784,0.2690603514132926,0.015126050420168067,0.2623376623376623,0.02459893048128342
-0.09610389610389611,0.5217723453017571,-0.009014514896867838,0.4169595110771581,0.2617265087853323,0.4166539343009931,0.1575248281130634,0.653781512605042,0.2452253628724217,0.03284950343773873,0.199694423223835,0.34728800611153554,0.04935064935064935,0.11841100076394194,0.2980901451489687,0.13491214667685256,1.0,0.279449961802903,0.012070282658517952,0.2571428571428571,0.33384262796027503,0.2656990068754775,-0.013903743315508022,0.333231474407945,0.3964858670741024,0.28953399541634833,0.2861726508785332,-0.046294881588999234,0.2427807486631016,0.09549274255156608,0.25928189457601225,0.14224598930481283,-0.1410236822001528,0.06279602750190985,0.2883116883116883,0.3176470588235294,0.1865546218487395,0.39618029029793733,-0.306951871657754,0.3946524064171123,0.3017570664629488,0.26997708174178764,0.3485103132161956,0.031932773109243695,0.26844919786096255,0.21802902979373567,0.39587471352177234,0.16149732620320856,0.6415584415584416,0.09090909090909091,0.27150496562261267,0.35553857906799086,0.09090909090909091,0.46432391138273493,0.17402597402597403,0.01145912910618793,0.3136745607333843,0.09793735676088618,-0.06615737203972498,0.2079449961802903,0.16424751718869365,0.22719633307868603,0.3246753246753247,0.16638655462184873,0.1633307868601986,0.2980901451489687,0.3365928189457601,0.22902979373567608,-0.031016042780748664,0.23666921313980138,0.12299465240641712,0.27669977081741787,-0.06493506493506493,0.2635599694423224,0.41726508785332317,0.20366692131398015,0.32650878533231475,0.25958747135217725,0.2030557677616501,0.44354469060351415,-0.15874713521772346,0.12635599694423225,0.4496562261268144,0.09732620320855614,-0.14591291061879297,0.04507257448433919,0.18044308632543926,0.1520244461420932,0.3200916730328495,0.28036669213139803,0.061879297173414824,0.1975553857906799,0.35034377387318566,0.16119174942704353,0.37509549274255155,-0.014514896867838044
0.13460656990068756,0.0426279602750191,-0.03407181054239878,0.11963330786860199,0.12971734148204736,0.07043544690603513,-0.22780748663101605,0.07563025210084033,-0.056990068754774637,0.17647058823529413,0.15660809778456838,0.19786096256684493,-0.016959511077158138,0.11657754010695187,0.28739495798319326,-0.05485103132161956,0.279449961802903,1.0,0.30267379679144385,0.5642475171886937,0.1944996180290298,0.2672268907563025,-0.11199388846447669,-0.2158899923605806,0.04904507257448434,0.05943468296409473,0.02459893048128342,0.10313216195569137,-0.02215431627196333,0.21375095492742552,-0.039877769289533994,0.06890756302521009,-0.08143621084797556,0.16699770817417875,0.05485103132161956,-0.01145912910618793,0.2742551566080978,-0.0988540870893812,0.23911382734912145,-0.0426279602750191,0.054239877769289534,0.14835752482811307,0.11229946524064172,0.24980901451489687,0.16210847975553858,0.2690603514132926,0.2051948051948052,0.4080977845683728,0.0032085561497326204,0.09946524064171124,0.03071046600458365,0.25744843391902217,0.23269671504965622,-0.1226890756302521,0.22994652406417113,0.23422459893048128,-0.03284950343773873,0.47868601986249043,0.031627196333078686,0.13552330022918258,-0.0032085561497326204,0.05821237585943468,0.37448433919022156,-0.023682200152788387,0.028877005347593583,0.34056531703590526,0.2372803666921314,0.39526355996944235,-0.12360580595874714,0.06340718105423988,0.2,-0.044461420932009166,-0.0829640947288006,0.06340718105423988,0.333231474407945,-0.0640183346065699,0.40932009167303285,-0.029793735676088617,0.25989304812834224,-0.279755538579068,0.060351413292589765,0.06432391138273491,-0.0004583651642475172,0.26539343009931243,0.22902979373567608,0.10588235294117647,0.226279602750191,0.16608097784568374,0.280672268907563,0.20061115355233003,-0.07135217723453018,0.19938884644766997,0.19816653934300993,0.05668449197860963,0.0988540870893812,-0.10435446906035141
-0.26783804430863256,0.21802902979373567,-0.22719633307868603,0.01573720397249809,0.3436210847975554,0.2235294117647059,0.08204736440030558,0.0692131398013751,0.09152024446142093,0.15171886936592818,0.05301757066462949,0.10466004583651642,0.06829640947288006,-0.0481283422459893,0.16913674560733385,0.10618792971734148,0.012070282658517952,0.30267379679144385,1.0,0.25286478227654696,0.05821237585943468,0.3778456837280367,0.04690603514132926,-0.053934300993124525,0.47349121466768523,0.0747135217723453,0.12574484339190223,-0.13949579831932774,0.333231474407945,0.47318563789152024,0.08968678380443086,0.04079449961802903,-0.09702062643239114,0.1972498090145149,0.23269671504965622,-0.038044308632543926,0.09915966386554621,-0.2055003819709702,-0.010236822001527883,0.22200152788388083,0.13644003055767762,0.13185637891520244,0.306951871657754,0.253781512605042,-0.019404125286478228,0.43040488922841863,0.333231474407945,0.28953399541634833,0.04843391902215432,0.20397249809014514,0.09121466768525592,0.22902979373567608,0.3650114591291062,0.1330786860198625,0.1975553857906799,-0.01359816653934301,0.17249809014514897,0.16944232238349885,0.35278838808250573,-0.03132161955691368,0.2293353705118411,0.4426279602750191,-0.0053475935828877,0.1633307868601986,0.13002291825821238,0.03254392666157372,-0.1382734912146677,0.34392666157372037,0.13216195569136746,0.14560733384262797,-0.14346829640947287,0.21527883880825058,-0.01757066462948816,0.16974789915966387,0.028877005347593583,0.31122994652406416,0.09396485867074103,0.13644003055767762,-0.00015278838808250572,0.0829640947288006,0.19816653934300993,-0.02001527883880825,0.35095492742551565,0.11321619556913674,-0.04660045836516425,0.20488922841864018,0.26814362108479756,-0.014514896867838044,0.3915966386554622,0.2953399541634836,-0.12360580595874714,-0.1278838808250573,-0.36928953399541636,0.1385790679908327,0.05179526355996944,0.1975553857906799
-0.14010695187165775,0.0346829640947288,-0.052406417112299465,-0.029488158899923605,0.07226890756302522,0.36470588235294116,-0.006875477463712758,0.24644766997708173,0.44415584415584414,0.07929717341482047,0.24614209320091673,0.3812070282658518,-0.005653170359052712,-0.146524064171123,0.43529411764705883,-0.332620320855615,0.2571428571428571,0.5642475171886937,0.25286478227654696,1.0,0.25225362872421697,-0.038349885408708935,0.11352177234530175,-0.17158135981665393,0.02857142857142857,-0.03559969442322383,-0.2501145912910619,0.24064171122994651,0.11168831168831168,0.14530175706646295,-0.1440794499618029,0.31825821237585944,-0.10466004583651642,0.20977845683728036,0.18258212375859434,0.21130634071810542,-0.06768525592055004,0.0881588999236058,0.08601986249045072,0.0035141329258976317,0.11107715813598167,0.23880825057295646,0.23789152024446142,-0.016348357524828112,0.1495798319327731,0.19388846447669977,0.20122230710466005,0.08968678380443086,0.11352177234530175,0.08174178762414057,0.3020626432391138,0.3225362872421696,0.23361344537815126,-0.06157372039724981,0.09152024446142093,0.17463712757830405,-0.146829640947288,0.45057295645530937,0.10221543162719633,0.3304812834224599,0.04048892284186402,0.11046600458365165,0.09396485867074103,-0.24614209320091673,-0.03009931245225363,0.1841100076394194,0.22322383498854087,0.46096256684491976,-0.058517952635599696,0.0744079449961803,0.29258976317799845,0.0074866310160427805,-0.011153552330022918,0.30267379679144385,0.3222307104660046,-0.23697478991596638,0.2131398013750955,-0.18624904507257448,0.4906035141329259,0.0881588999236058,0.0374331550802139,0.07715813598166539,0.0239877769289534,0.21466768525592056,0.22841864018334607,0.23269671504965622,0.1706646294881589,0.019404125286478228,0.15935828877005348,0.22230710466004583,0.20488922841864018,0.12941176470588237,-0.057295645530939646,0.07043544690603513,0.15508021390374332,0.04873949579831933
0.03926661573720397,0.3173414820473644,-0.2372803666921314,0.16302521008403362,0.32345301757066464,0.09793735676088618,0.306951871657754,0.29228418640183346,0.09457601222307105,-0.15446906035141328,0.5410236822001527,0.28403361344537814,-0.1633307868601986,0.19541634835752483,0.13521772345301758,0.0346829640947288,0.33384262796027503,0.1944996180290298,0.05821237585943468,0.25225362872421697,1.0,0.2727272727272727,-0.20152788388082507,0.280977845683728,0.4080977845683728,0.28220015278838806,0.034988540870893814,-0.16027501909854852,0.4432391138273491,0.1226890756302521,0.06799083269671505,0.29961802902979373,0.21130634071810542,0.004125286478227655,0.057295645530939646,0.2617265087853323,0.3485103132161956,0.14194041252864784,0.08357524828113064,0.253170359052712,-0.01818181818181818,0.23544690603514132,0.49029793735676086,0.14469060351413293,0.09732620320855614,0.14224598930481283,-0.17677616501145912,-0.25469824293353704,0.18349885408708938,-0.2186401833460657,0.3252864782276547,0.30267379679144385,0.37998472116119175,0.5034377387318564,0.2656990068754775,0.2504201680672269,0.28922841864018334,0.11596638655462185,0.279755538579068,0.4533231474407945,-0.0453781512605042,0.5242169595110772,0.37142857142857144,0.17188693659281895,-0.12910618792971734,0.45393430099312454,-0.04935064935064935,-0.005958747135217724,0.22994652406417113,0.0906035141329259,-0.2638655462184874,0.5046600458365165,-0.1682200152788388,0.12757830404889228,0.521466768525592,0.37662337662337664,0.45943468296409473,0.3653170359052712,0.002291825821237586,0.31092436974789917,0.2210847975553858,0.0854087089381207,0.32498090145148967,0.279144385026738,0.18838808250572955,0.43651642475171887,0.4359052711993888,-0.1682200152788388,0.24064171122994651,0.3173414820473644,0.1092436974789916,-0.02215431627196333,0.23605805958747136,0.0829640947288006,0.19480519480519481,0.20091673032849502
0.1330786860198625,0.2935064935064935,-0.3310924369747899,0.4478227654698243,0.305423987776929,0.03284950343773873,0.007792207792207792,0.3100076394194041,-0.1761650114591291,0.01757066462948816,0.31092436974789917,0.10649350649350649,0.16180290297937358,0.08693659281894577,0.24675324675324675,0.4844919786096257,0.2656990068754775,0.2672268907563025,0.3778456837280367,-0.038349885408708935,0.2727272727272727,1.0,-0.359816653934301,0.19541634835752483,0.5083269671504965,0.2965622612681436,0.3726508785332315,-0.3533995416348358,0.5703590527119939,0.5245225362872422,-0.093353705118411,-0.18838808250572955,0.1495798319327731,0.053934300993124525,0.056990068754774637,0.022765469824293352,0.37998472116119175,-0.06004583651642475,0.10190985485103132,0.4371275783040489,0.22322383498854087,0.13460656990068756,0.4808250572956455,0.45943468296409473,-0.07104660045836517,0.5187165775401069,0.3585943468296409,0.23880825057295646,0.4163483575248281,-0.1012987012987013,-0.2617265087853323,0.39373567608861726,0.5135217723453017,0.4288770053475936,0.35248281130634074,0.25255920550038197,0.3897631779984721,-0.19480519480519481,0.280672268907563,-0.0453781512605042,-0.15049656226126815,0.386401833460657,0.3365928189457601,0.25133689839572193,-0.08326967150496563,0.2831168831168831,-0.13888464476699772,0.1572192513368984,0.17463712757830405,0.09671504965622613,-0.12727272727272726,0.09457601222307105,-0.36073338426279605,0.09610389610389611,0.2959511077158136,0.4750190985485103,0.4084033613445378,0.43865546218487395,-0.1495798319327731,0.16424751718869365,0.1443850267379679,0.04996180290297937,0.4496562261268144,0.26997708174178764,0.03437738731856379,0.07012987012987013,0.5486631016042781,-0.04843391902215432,0.5578304048892284,0.36959511077158136,-0.23025210084033612,0.012681436210847975,0.04996180290297937,0.11779984721161192,0.15813598166539344,0.39037433155080214
-0.029793735676088617,0.054239877769289534,0.10527119938884645,-0.3946524064171123,-0.173109243697479,0.024904507257448433,-0.014514896867838044,-0.07012987012987013,0.16699770817417875,0.0346829640947288,-0.07379679144385026,-0.06524064171122995,-0.2620320855614973,-0.2672268907563025,0.3200916730328495,-0.3625668449197861,-0.013903743315508022,-0.11199388846447669,0.04690603514132926,0.11352177234530175,-0.20152788388082507,-0.359816653934301,1.0,-0.14346829640947287,-0.2134453781512605,-0.09488158899923606,0.07960275019098549,0.28189457601222306,-0.279449961802903,-0.35309396485867073,0.17433155080213902,0.23269671504965622,-0.006569900687547746,0.30756302521008405,0.3225362872421696,0.18808250572956456,-0.2861726508785332,-0.0854087089381207,0.12024446142093201,-0.15874713521772346,0.019098548510313215,-0.28861726508785335,-0.0374331550802139,-0.06096256684491978,-0.1254392666157372,-0.3295645530939649,-0.07715813598166539,-0.147135217723453,-0.17219251336898395,0.4371275783040489,0.14988540870893813,-0.15019098548510312,-0.18166539343009933,-0.2898395721925134,-0.36928953399541636,-0.2617265087853323,-0.15966386554621848,0.1333842627960275,-0.30450725744843393,0.11627196333078686,0.20427807486631017,-0.34545454545454546,-0.10282658517952635,-0.08174178762414057,0.0744079449961803,-0.02215431627196333,0.07715813598166539,0.045989304812834225,-0.15080213903743314,0.05515660809778457,0.18074866310160428,-0.13491214667685256,0.0799083269671505,0.03132161955691368,-0.1917494270435447,-0.3463712757830405,-0.1361344537815126,-0.32864782276546983,0.15874713521772346,-0.028877005347593583,-0.3090909090909091,0.15385790679908326,-0.3705118411000764,-0.08235294117647059,-0.2244461420932009,-0.1841100076394194,-0.37723453017570663,0.28861726508785335,0.0032085561497326204,0.0481283422459893,0.306646294881589,-0.3194805194805195,-0.1755538579067991,-0.14194041252864784,0.13124522536287242,-0.18288770053475936
0.14346829640947287,0.39006875477463715,0.066768525592055,0.2611153552330023,-0.015126050420168067,0.031016042780748664,0.10313216195569137,0.25439266615737205,-0.17708174178762415,-0.0747135217723453,0.24889228418640183,0.24919786096256685,0.07563025210084033,0.3790679908326967,-0.2192513368983957,0.3313980137509549,0.333231474407945,-0.2158899923605806,-0.053934300993124525,-0.17158135981665393,0.280977845683728,0.19541634835752483,-0.14346829640947287,1.0,0.2192513368983957,0.016042780748663103,0.1281894576012223,-0.20702826585179526,0.09182582123758594,0.07074102368220016,0.07410236822001529,0.12727272727272726,-0.0533231474407945,-0.34209320091673034,0.1813598166539343,0.047517188693659285,0.3619556913674561,0.15080213903743314,-0.009625668449197862,0.39006875477463715,0.13155080213903744,0.28922841864018334,0.3995416348357525,0.20977845683728036,0.37448433919022156,0.10649350649350649,-0.18563789152024446,0.10618792971734148,0.22658517952635598,-0.17830404889228418,0.054239877769289534,0.18105423987776928,-0.014514896867838044,0.3631779984721161,0.1813598166539343,-0.08082505729564553,0.09702062643239114,0.0062643239113827345,0.1920550038197097,0.09213139801375095,-0.06432391138273491,0.10679908326967151,0.3585943468296409,0.13277310924369748,0.3222307104660046,0.20580595874713523,0.060656990068754774,0.173109243697479,0.1685255920550038,0.12391138273491215,0.02826585179526356,0.23911382734912145,-0.29717341482047366,0.00015278838808250572,0.0799083269671505,0.4160427807486631,-0.0053475935828877,0.599694423223835,0.05515660809778457,0.18838808250572955,-0.16730328495034377,0.1495798319327731,0.4701298701298701,-0.044461420932009166,-0.280061115355233,-0.21619556913674562,0.0038197097020626434,-0.0744079449961803,-0.1410236822001528,0.40229182582123757,0.21222307104660046,0.03773873185637892,0.23116883116883116,-0.11382734912146678,0.3546218487394958,-0.16638655462184873
