3,4,7,13,14,18,19,20,21,23,25,26,27,28,29,31,32,35,36,39,40,41,42,44,45,46,47,49,50,54,55,56,57,58,59,71,73,74,78,80,83,84,86,87,88,90,91,96,97,100,104,105,106,107,111,112,113,114,115,119,124,125,126,128,130,133,137,142,144,145,149,152,157,159,160,162,165,166,168,169,172,173,181,185,186,190,193,195,196,200,201,202,203,204
-0.306646294881589,0.06707410236822002,-0.029793735676088617,-0.27058823529411763,0.360427807486631,0.26019862490450724,0.1969442322383499,-0.39618029029793733,0.23086325439266617,0.15630252100840336,0.1443850267379679,-0.10863254392666158,0.023682200152788387,0.10832696715049656,0.08357524828113064,0.172803666921314,0.02796027501909855,-0.08479755538579067,0.004430863254392666,0.3228418640183346,-0.03773873185637892,0.146524064171123,0.1599694423223835,-0.08601986249045072,-0.04873949579831933,-0.2235294117647059,0.3170359052711994,0.011764705882352941,0.26844919786096255,-0.20244461420932008,-0.16974789915966387,0.09915966386554621,-0.27700534759358286,0.3124522536287242,0.27517188693659284,0.2589763177998472,0.06615737203972498,0.3488158899923606,0.19358288770053475,1.0,-0.10588235294117647,0.0799083269671505,0.3292589763177998,-0.06615737203972498,-0.1899159663865546,0.031932773109243695,-0.24369747899159663,-0.25225362872421697,0.023682200152788387,0.10832696715049656,0.21375095492742552,0.36470588235294116,0.21772345301757068,-0.04415584415584416,0.19541634835752483,-0.23850267379679144,0.11566080977845684,0.13277310924369748,0.35034377387318566,-0.12482811306340719,0.021237585943468296,0.22475171886936593,-0.12757830404889228,-0.40443086325439265,0.33537051184110006,0.18838808250572955,0.42490450725744844,0.11413292589763178,0.20183346065699007,-0.20183346065699007,0.14835752482811307,-0.2021390374331551,0.031016042780748664,0.35889992360580597,-0.20427807486631017,-0.0007639419404125286,-0.25989304812834224,-0.2238349885408709,0.14469060351413293,0.08021390374331551,0.11963330786860199,-0.35645530939648584,0.05576776165011459,0.3970970206264324,0.27669977081741787,-0.08113063407181054,0.2932009167303285,0.07501909854851031,-0.10374331550802139,0.005958747135217724,-0.14346829640947287,0.08082505729564553,-0.24125286478227656,0.038044308632543926
0.34576012223071045,-0.01359816653934301,0.2760886172650879,0.16608097784568374,0.02796027501909855,-0.0016806722689075631,-0.014514896867838044,0.17402597402597403,-0.3995416348357525,-0.34025974025974026,0.059129106187929714,0.1226890756302521,0.18502673796791444,-0.06371275783040489,0.04996180290297937,-0.3567608861726509,0.027043544690603515,0.22475171886936593,0.18838808250572955,-0.07563025210084033,0.12360580595874714,-0.04996180290297937,-0.2372803666921314,0.1333842627960275,0.32100840336134456,0.027654698242933536,-0.16149732620320856,-0.05974025974025974,0.08449197860962566,0.023376623376623377,-0.0612681436210848,-0.3170359052711994,0.33200916730328495,0.09029793735676088,-0.16027501909854852,0.3277310924369748,0.11657754010695187,-0.04079449961802903,0.16027501909854852,-0.10588235294117647,1.0,0.05301757066462949,0.03773873185637892,0.3228418640183346,0.05668449197860963,0.1489686783804431,0.19786096256684493,0.1361344537815126,0.19083269671504965,0.4582123758594347,-0.09427043544690604,0.07563025210084033,0.2696715049656226,-0.04904507257448434,0.020320855614973262,0.2721161191749427,0.08846447669977081,0.12116119174942705,-0.09671504965622613,-0.025821237585943468,-0.13705118411000763,-0.03284950343773873,-0.13246753246753246,-0.08021390374331551,-0.33995416348357527,0.09396485867074103,0.03132161955691368,-0.01970970206264324,-0.07532467532467532,0.4719633307868602,0.1972498090145149,0.25439266615737205,0.20855614973262032,-0.19633307868601987,0.2693659281894576,0.09365928189457601,-0.21222307104660046,-0.028877005347593583,-0.16119174942704353,0.31673032849503435,0.173414820473644,0.2158899923605806,0.3680672268907563,-0.04385026737967915,-0.07318563789152024,0.2186401833460657,0.28739495798319326,-0.03437738731856379,0.25225362872421697,-0.12421695951107715,-0.10679908326967151,0.09213139801375095,-0.07654698242933537,0.008708938120702827
0.17585943468296408,-0.029182582123758596,-0.23911382734912145,-0.18777692895339954,0.008097784568372804,-0.010847975553857907,-0.12116119174942705,-0.13430099312452254,0.29228418640183346,0.016042780748663103,0.11229946524064172,-0.015126050420168067,-0.17188693659281895,0.19633307868601987,0.387624140565317,-0.08999236058059587,0.3778456837280367,-0.014209320091673033,-0.03009931245225363,0.25469824293353704,0.2452253628724217,0.10160427807486631,0.4841864018334607,-0.173720397249809,-0.18288770053475936,-0.23391902215431626,0.29472880061115353,-0.09824293353705119,0.32345301757066464,0.24705882352941178,-0.03223834988540871,-0.053934300993124525,-0.058517952635599696,0.25958747135217725,-0.033766233766233764,-0.0019862490450725744,0.34545454545454546,0.2427807486631016,0.02459893048128342,0.0799083269671505,0.05301757066462949,1.0,0.1382734912146677,-0.12452253628724216,0.43682200152788386,0.2999236058059587,0.03071046600458365,-0.08907563025210084,-0.24675324675324675,0.37448433919022156,0.2760886172650879,0.41420932009167305,0.25286478227654696,0.09549274255156608,0.3304812834224599,-0.011764705882352941,-0.32987012987012987,0.2672268907563025,-0.12146676852559206,-0.5300229182582123,0.5691367456073338,0.33720397249809014,0.13521772345301758,0.4255156608097785,0.37173414820473644,0.38884644766997706,-0.413292589763178,-0.28678380443086327,0.02459893048128342,0.046294881588999234,-0.04232238349885409,0.0851031321619557,0.26325439266615736,0.08754774637127578,0.3723453017570665,-0.10313216195569137,-0.015431627196333078,0.009014514896867838,0.4737967914438503,0.3515660809778457,-0.034988540870893814,-0.015431627196333078,0.07715813598166539,0.07012987012987013,-0.05637891520244461,0.018792971734148206,0.1685255920550038,-0.20702826585179526,-0.30756302521008405,0.007792207792207792,0.05637891520244461,-0.39618029029793733,0.20397249809014514,0.22597402597402597
0.03009931245225363,0.07074102368220016,-0.2748663101604278,-0.35645530939648584,0.19938884644766997,0.49152024446142095,0.17219251336898395,-0.14591291061879297,0.2458365164247517,-0.12085561497326203,0.1755538579067991,-0.15508021390374332,-0.009320091673032849,0.3093964858670741,0.33384262796027503,-0.08632543926661573,0.07318563789152024,0.20244461420932008,-0.07776928953399542,0.18961038961038962,-0.0533231474407945,0.1416348357524828,0.21650114591291061,-0.010542398777692896,-0.36134453781512604,-0.16088617265087854,0.5618029029793735,0.173109243697479,0.22505729564553095,0.22780748663101605,0.10038197097020626,0.021237585943468296,-0.15385790679908326,0.573720397249809,0.027349121466768527,0.23758594346829642,0.031627196333078686,0.31886936592818943,-0.016653934300993125,0.3292589763177998,0.03773873185637892,0.1382734912146677,1.0,0.029488158899923605,-0.0013750954927425516,0.11657754010695187,-0.13735676088617266,-0.0010695187165775401,-0.3671504965622613,0.3515660809778457,0.4753246753246753,0.46554621848739497,0.334453781512605,-0.09610389610389611,0.39343009931245226,-0.21680672268907564,0.15049656226126815,0.40748663101604277,0.16608097784568374,-0.22750190985485103,0.16119174942704353,0.25469824293353704,0.2210847975553858,-0.050878533231474406,0.35584415584415585,0.41970970206264324,0.1786096256684492,-0.059129106187929714,0.17188693659281895,-0.0016806722689075631,0.29747899159663865,0.1306340718105424,-0.1254392666157372,0.3671504965622613,-0.1382734912146677,-0.07226890756302522,-0.1682200152788388,-0.1761650114591291,0.413903743315508,-0.1095492742551566,0.24675324675324675,-0.0062643239113827345,0.011764705882352941,0.22902979373567608,0.32834224598930484,0.18624904507257448,0.3552330022918258,0.07532467532467532,0.11841100076394194,-0.014820473644003056,-0.1676088617265088,0.12055003819709702,0.16669213139801375,0.36623376623376624
0.1633307868601986,0.38701298701298703,0.3002291825821238,0.05974025974025974,0.17952635599694422,0.35920550038197097,0.2372803666921314,-0.1382734912146677,0.039572192513368985,-0.21130634071810542,0.04935064935064935,0.060656990068754774,0.46462948815889993,-0.06218487394957983,0.24644766997708173,0.016042780748663103,-0.2907563025210084,0.23422459893048128,0.056990068754774637,0.1520244461420932,-0.3915966386554622,-0.412070282658518,-0.36623376623376624,0.48479755538579067,0.4805194805194805,0.4310160427807487,-0.4322383498854087,0.31061879297173417,-0.015431627196333078,-0.3705118411000764,-0.17738731856378914,0.10190985485103132,0.5086325439266616,0.13674560733384264,-0.09274255156608098,0.24919786096256685,-0.15263559969442322,-0.031932773109243695,0.3011459129106188,-0.06615737203972498,0.3228418640183346,-0.12452253628724216,0.029488158899923605,1.0,-0.014820473644003056,-0.03407181054239878,0.35401069518716577,0.06585179526355997,0.17830404889228418,0.519938884644767,-0.35064935064935066,0.006569900687547746,0.058517952635599696,0.30603514132925896,-0.060656990068754774,0.47838044308632544,0.2397249809014515,0.32375859434682963,0.15691367456073338,0.29961802902979373,-0.306646294881589,0.2620320855614973,-0.00718105423987777,-0.20641711229946524,-0.066768525592055,-0.18777692895339954,-0.0038197097020626434,0.10496562261268144,0.2825057295645531,0.2140565317035905,0.17830404889228418,-0.26844919786096255,0.14835752482811307,-0.2880061115355233,0.23605805958747136,0.17158135981665393,-0.1657754010695187,-0.1813598166539343,-0.4190985485103132,0.43040488922841863,0.19572192513368983,0.04660045836516425,0.20458365164247516,0.3430099312452254,0.2916730328495034,0.3042016806722689,0.14560733384262797,-0.29197860962566846,0.010542398777692896,0.11077158135981666,-0.10832696715049656,0.08968678380443086,-0.031932773109243695,0.0774637127578304
0.16608097784568374,-0.199694423223835,0.1917494270435447,0.12024446142093201,-0.14591291061879297,0.09763177998472117,-0.11138273491214667,-0.008708938120702827,0.279755538579068,0.24369747899159663,0.22719633307868603,0.17524828113063406,-0.08113063407181054,0.19572192513368983,0.439877769289534,-0.3362872421695951,0.4496562261268144,0.07288006111535524,-0.04110007639419404,0.07960275019098549,0.039877769289533994,-0.22841864018334607,0.039572192513368985,0.20977845683728036,-0.08632543926661573,0.14530175706646295,0.07685255920550038,0.24094728800611154,0.253170359052712,0.11596638655462185,0.1489686783804431,-0.3362872421695951,0.029488158899923605,0.12635599694423225,0.10893812070282659,0.008097784568372804,0.627807486631016,0.02857142857142857,0.18563789152024446,-0.1899159663865546,0.05668449197860963,0.43682200152788386,-0.0013750954927425516,-0.014820473644003056,1.0,0.08877005347593583,0.19908326967150497,-0.0744079449961803,0.11718869365928189,0.25225362872421697,-0.03590527119938885,0.31336898395721924,0.27669977081741787,0.2999236058059587,0.13949579831932774,-0.06615737203972498,-0.2605042016806723,0.3738731856378915,0.14835752482811307,-0.07501909854851031,0.3100076394194041,-0.10588235294117647,0.3035905271199389,0.5694423223834989,0.21527883880825058,0.40381970970206266,-0.2641711229946524,-0.13552330022918258,0.12360580595874714,0.26539343009931243,-0.19266615737203974,-0.2055003819709702,0.2210847975553858,-0.12452253628724216,0.521466768525592,0.05974025974025974,0.13246753246753246,0.25928189457601225,-0.04904507257448434,0.25775401069518716,0.05668449197860963,0.33017570664629486,-0.08754774637127578,0.044461420932009166,-0.009625668449197862,0.26478227654698244,-0.031932773109243695,0.24064171122994651,-0.06951871657754011,0.22566844919786097,0.19663865546218487,-0.05485103132161956,0.03896103896103896,0.1868601986249045
0.14041252864782278,0.1413292589763178,0.012987012987012988,-0.19022154316271964,0.15049656226126815,0.08601986249045072,-0.040183346065699004,-0.12574484339190223,-0.02459893048128342,-0.060351413292589765,0.20427807486631017,0.10527119938884645,0.2748663101604278,-0.3417876241405653,0.0560733384262796,-0.3359816653934301,0.10649350649350649,0.32161955691367455,-0.306340718105424,0.3497326203208556,0.12757830404889228,-0.38884644766997706,0.2140565317035905,0.07288006111535524,-0.11779984721161192,-0.026737967914438502,0.06860198624904507,0.09549274255156608,0.050878533231474406,0.09457601222307105,-0.12727272727272726,0.3032849503437739,-0.14469060351413293,0.16149732620320856,-0.009931245225362872,0.008708938120702827,0.11566080977845684,-0.23850267379679144,0.36440030557677616,0.031932773109243695,0.1489686783804431,0.2999236058059587,0.11657754010695187,-0.03407181054239878,0.08877005347593583,1.0,-0.24125286478227656,-0.3307868601986249,-0.31611917494270436,0.4154316271963331,0.172803666921314,0.27669977081741787,0.3897631779984721,0.27639419404125287,-0.22597402597402597,0.24369747899159663,-0.3998472116119175,0.30756302521008405,-0.1865546218487395,0.1547746371275783,0.3277310924369748,0.35431627196333076,-0.20458365164247516,0.08724216959511077,0.4236822001527884,0.13521772345301758,0.08418640183346066,-0.38212375859434683,0.41115355233002293,-0.0346829640947288,0.0038197097020626434,-0.08357524828113064,0.16180290297937358,0.28342245989304815,0.1868601986249045,0.019404125286478228,-0.36990068754774635,0.059129106187929714,0.02154316271963331,0.07288006111535524,-0.12055003819709702,0.15630252100840336,0.12482811306340719,0.34270435446906033,0.22597402597402597,0.24155844155844156,0.31611917494270436,-0.35034377387318566,-0.35920550038197097,-0.21466768525592056,0.12116119174942705,-0.3573720397249809,0.07012987012987013,-0.0744079449961803
0.11168831168831168,0.18319327731092436,0.04385026737967915,0.37448433919022156,-0.09824293353705119,-0.15080213903743314,0.13032849503437738,0.3925133689839572,0.2055003819709702,-0.1361344537815126,-0.14591291061879297,0.5129106187929717,0.25805958747135216,0.16180290297937358,0.17188693659281895,-0.1278838808250573,0.12360580595874714,-0.1520244461420932,0.30084033613445377,-0.35951107715813596,-0.040183346065699004,0.19877769289533995,-0.24186401833460658,-0.027654698242933536,0.3582887700534759,-0.02459893048128342,0.08418640183346066,-0.17402597402597403,-0.21802902979373567,-0.04201680672268908,0.4692131398013751,-0.19786096256684493,0.2812834224598931,0.1572192513368984,-0.20244461420932008,-0.04048892284186402,0.4258212375859435,-0.11718869365928189,-0.1679144385026738,-0.24369747899159663,0.19786096256684493,0.03071046600458365,-0.13735676088617266,0.35401069518716577,0.19908326967150497,-0.24125286478227656,1.0,0.519327731092437,0.4502673796791444,0.12421695951107715,-0.2727272727272727,-0.22719633307868603,0.17769289533995417,-0.2216959511077158,0.13796791443850268,0.26325439266615736,-0.0453781512605042,0.12910618792971734,0.26814362108479756,-0.1944996180290298,-0.07776928953399542,-0.10007639419404125,0.09121466768525592,0.19633307868601987,-0.32498090145148967,0.15508021390374332,-0.2476699770817418,0.28922841864018334,-0.1147440794499618,0.4478227654698243,-0.025821237585943468,0.15110771581359816,-0.3020626432391138,-0.41451489686783805,0.15813598166539344,0.010847975553857907,0.36990068754774635,0.33292589763178,-0.14805194805194805,0.17983193277310924,0.3093964858670741,0.07624140565317036,0.2559205500381971,-0.3100076394194041,-0.25103132161955694,0.08235294117647059,-0.49549274255156606,0.11779984721161192,0.3090909090909091,0.08846447669977081,0.07960275019098549,0.25989304812834224,0.2724216959511077,0.4615737203972498
0.09457601222307105,0.3466768525592055,-0.22077922077922077,0.11504965622612681,-0.14071810542398777,-0.015431627196333078,0.16149732620320856,0.518411000763942,0.07807486631016043,0.053934300993124525,-0.3671504965622613,0.4355996944232238,-0.11535523300229182,0.08418640183346066,-0.1278838808250573,-0.08601986249045072,-0.011764705882352941,-0.25928189457601225,0.5309396485867074,-0.4597402597402597,-0.006569900687547746,0.22597402597402597,-0.14071810542398777,-0.19786096256684493,-0.007792207792207792,-0.20916730328495034,0.10190985485103132,-0.24064171122994651,-0.22261268143621085,0.2623376623376623,0.28372803666921315,-0.016959511077158138,0.1520244461420932,0.15110771581359816,0.012375859434682964,-0.253170359052712,0.17463712757830405,0.13430099312452254,-0.43376623376623374,-0.25225362872421697,0.1361344537815126,-0.08907563025210084,-0.0010695187165775401,0.06585179526355997,-0.0744079449961803,-0.3307868601986249,0.519327731092437,1.0,0.25439266615737205,-0.12696715049656226,0.12177234530175707,-0.11077158135981666,-0.21191749427043544,-0.21283422459893048,0.14469060351413293,0.18319327731092436,0.02215431627196333,0.03926661573720397,0.0453781512605042,-0.22322383498854087,-0.31642475171886936,0.03071046600458365,0.21100076394194042,0.15355233002291827,-0.4841864018334607,-0.03926661573720397,-0.1309396485867074,0.1838044308632544,-0.3173414820473644,0.25744843391902217,-0.07104660045836517,0.3726508785332315,-0.21619556913674562,-0.19541634835752483,-0.009931245225362872,0.16485867074102367,0.3995416348357525,0.226279602750191,0.04415584415584416,-0.07349121466768525,0.3738731856378915,0.04171122994652406,0.1682200152788388,-0.6690603514132926,-0.18808250572956456,0.018487394957983194,-0.17433155080213902,0.4087089381207028,0.27822765469824295,0.2950343773873186,0.031627196333078686,0.31275783040488925,0.3839572192513369,0.5327731092436975
0.24400305576776166,-0.15110771581359816,0.4322383498854087,0.7008403361344537,-0.11046600458365165,-0.13552330022918258,-0.11963330786860199,0.2458365164247517,0.004430863254392666,0.012681436210847975,0.018487394957983194,0.46829640947288004,0.20977845683728036,-0.031627196333078686,-0.006569900687547746,-0.13521772345301758,0.03040488922841864,-0.017265087853323147,0.3032849503437739,-0.2644766997708174,0.15446906035141328,0.09915966386554621,-0.4496562261268144,0.27150496562261267,0.3485103132161956,0.3686783804430863,-0.2877005347593583,-0.08418640183346066,0.010236822001527883,-0.009931245225362872,0.11229946524064172,-0.2458365164247517,0.2877005347593583,-0.04721161191749427,0.1899159663865546,0.13246753246753246,0.2638655462184874,-0.16210847975553858,-0.04201680672268908,0.023682200152788387,0.19083269671504965,-0.24675324675324675,-0.3671504965622613,0.17830404889228418,0.11718869365928189,-0.31611917494270436,0.4502673796791444,0.25439266615737205,1.0,0.008097784568372804,-0.5049656226126814,-0.07012987012987013,0.044461420932009166,0.1095492742551566,-0.0505729564553094,0.1495798319327731,0.0016806722689075631,-0.11810542398777693,0.08846447669977081,0.2427807486631016,-0.42307104660045836,-0.20977845683728036,-0.05637891520244461,0.04079449961802903,-0.37142857142857144,-0.04110007639419404,-0.004736440030557678,0.47257448433919025,-0.02612681436210848,0.2608097784568373,-0.047517188693659285,-0.19113827349121468,-0.017265087853323147,-0.16119174942704353,0.031932773109243695,0.3148968678380443,0.21466768525592056,0.2055003819709702,-0.3549274255156608,0.22658517952635598,0.19022154316271964,0.23300229182582124,0.06432391138273491,-0.1489686783804431,-0.2745607333842628,0.17922077922077922,-0.31122994652406416,0.21680672268907564,0.1254392666157372,0.03254392666157372,0.04048892284186402,0.40901451489686785,-0.0719633307868602,0.060351413292589765
0.33537051184110006,0.2158899923605806,0.23758594346829642,-0.06951871657754011,0.17249809014514897,0.37967914438502676,0.17677616501145912,-0.2021390374331551,0.2210847975553858,-0.08938120702826585,0.4820473644003056,-0.023071046600458365,0.2880061115355233,-0.06096256684491978,0.5358288770053476,-0.21558441558441557,0.0062643239113827345,0.35553857906799086,0.039572192513368985,0.5000763941940413,-0.019098548510313215,-0.2980901451489687,-0.010542398777692896,0.2980901451489687,0.21619556913674562,0.2519480519480519,-0.033155080213903745,0.45423987776928954,0.3356760886172651,0.0016806722689075631,-0.18044308632543926,-0.02857142857142857,0.2953399541634836,0.35431627196333076,-0.05790679908326967,0.45179526355996946,0.2476699770817418,0.16058059587471352,0.26539343009931243,0.10832696715049656,0.4582123758594347,0.37448433919022156,0.3515660809778457,0.519938884644767,0.25225362872421697,0.4154316271963331,0.12421695951107715,-0.12696715049656226,0.008097784568372804,1.0,0.11871657754010695,0.466768525592055,0.33995416348357527,0.3925133689839572,0.23666921313980138,0.29778456837280365,0.018487394957983194,0.45240641711229945,-0.06554621848739496,0.13644003055767762,0.05974025974025974,0.48174178762414055,0.04110007639419404,-0.027654698242933536,0.3430099312452254,0.2675324675324675,-0.034988540870893814,-0.0692131398013751,0.45546218487394957,0.1969442322383499,0.29717341482047366,-0.11963330786860199,0.334453781512605,0.0025974025974025974,0.33353705118411003,-0.011764705882352941,-0.32987012987012987,-0.1709702062643239,-0.10985485103132162,0.5630252100840336,0.17249809014514897,0.11627196333078686,0.23605805958747136,0.5269671504965623,0.44171122994652406,0.5147440794499618,0.36990068754774635,-0.32711993888464475,-0.16913674560733385,0.016348357524828112,-0.03223834988540871,-0.02154316271963331,0.08601986249045072,0.1413292589763178
-0.30756302521008405,0.3497326203208556,-0.47135217723453016,-0.34239877769289534,-0.04415584415584416,0.14774637127578305,0.17524828113063406,-0.04354469060351413,0.13888464476699772,0.28342245989304815,0.09396485867074103,-0.3243697478991597,-0.21772345301757068,0.1523300229182582,0.11871657754010695,0.050878533231474406,0.2372803666921314,-0.13460656990068756,-0.14866310160427806,0.2501145912910619,0.13277310924369748,0.13430099312452254,0.4820473644003056,-0.42765469824293356,-0.545301757066463,-0.4270435446906035,0.5636363636363636,-0.0453781512605042,0.13155080213903744,0.45943468296409473,-0.08204736440030558,0.23391902215431626,-0.29900687547746374,0.3726508785332315,0.2216959511077158,-0.10313216195569137,0.058823529411764705,0.4771581359816654,-0.25500381970970204,0.21375095492742552,-0.09427043544690604,0.2760886172650879,0.4753246753246753,-0.35064935064935066,-0.03590527119938885,0.172803666921314,-0.2727272727272727,0.12177234530175707,-0.5049656226126814,0.11871657754010695,1.0,0.2644766997708174,0.031627196333078686,-0.23269671504965622,0.36623376623376624,-0.2372803666921314,0.13460656990068756,0.15538579067990832,-0.16363636363636364,-0.2877005347593583,0.07685255920550038,0.21252864782276548,0.13521772345301758,-0.0053475935828877,0.3631779984721161,0.27303284950343776,0.1889992360580596,-0.3356760886172651,0.09152024446142093,-0.28036669213139803,0.07135217723453018,0.24094728800611154,-0.04323911382734912,0.3897631779984721,-0.07226890756302522,-0.0038197097020626434,0.10221543162719633,-0.35553857906799086,0.5361344537815126,-0.13644003055767762,0.15080213903743314,-0.18105423987776928,-0.03559969442322383,0.03529411764705882,0.18166539343009933,-0.11504965622612681,0.4374331550802139,0.045989304812834225,-0.11688311688311688,-0.017265087853323147,-0.008403361344537815,-0.25133689839572193,0.24858670741023683,0.3222307104660046
0.3255920550038197,-0.015431627196333078,0.18502673796791444,-0.23055767761650114,0.1575248281130634,0.6125286478227655,0.06829640947288006,-0.2932009167303285,0.306646294881589,-0.0038197097020626434,0.5266615737203972,0.029488158899923605,0.22200152788388083,0.04048892284186402,0.3384262796027502,-0.12574484339190223,0.1657754010695187,0.4163483575248281,0.0854087089381207,0.35309396485867073,0.2519480519480519,-0.0038197097020626434,0.26814362108479756,0.30756302521008405,-0.1144385026737968,0.07532467532467532,0.3243697478991597,0.16638655462184873,0.5581359816653935,0.1893048128342246,-0.2556149732620321,0.11107715813598167,-0.06768525592055004,0.3922077922077922,0.13155080213903744,0.253475935828877,0.11688311688311688,0.3280366692131398,0.2605042016806723,0.36470588235294116,0.07563025210084033,0.41420932009167305,0.46554621848739497,0.006569900687547746,0.31336898395721924,0.27669977081741787,-0.22719633307868603,-0.11077158135981666,-0.07012987012987013,0.466768525592055,0.2644766997708174,1.0,0.40565317035905274,0.4600458365164248,0.23086325439266617,-0.013903743315508022,-0.08907563025210084,0.44873949579831934,-0.057295645530939646,0.016959511077158138,0.2140565317035905,0.39037433155080214,0.21619556913674562,0.13124522536287242,0.4087089381207028,0.5462184873949579,0.16210847975553858,-0.0032085561497326204,0.37662337662337664,0.11504965622612681,0.25775401069518716,-0.01818181818181818,0.4563789152024446,0.3915966386554622,-0.04843391902215432,0.27669977081741787,-0.28372803666921315,0.11841100076394194,0.15569136745607334,0.3295645530939649,0.22261268143621085,0.004736440030557678,-0.05760122230710466,0.27669977081741787,0.35431627196333076,0.5288006111535524,0.44660045836516427,0.033155080213903745,-0.21191749427043544,0.09671504965622613,-0.006875477463712758,0.0062643239113827345,0.2134453781512605,0.19052711993888463
0.22261268143621085,-0.24430863254392665,0.30970206264323913,0.04171122994652406,-0.10741023682200153,0.20152788388082507,-0.045683728036669216,-0.008097784568372804,-0.039877769289533994,-0.21008403361344538,0.4881588999236058,0.1779984721161192,0.3760122230710466,-0.12849503437738732,0.2372803666921314,-0.440794499618029,0.36653934300993124,0.3735676088617265,-0.25255920550038197,0.06768525592055004,0.28556149732620323,0.00015278838808250572,0.28739495798319326,0.3396485867074102,-0.0010695187165775401,0.0007639419404125286,0.4475171886936593,-0.08357524828113064,0.24675324675324675,0.09946524064171124,0.1944996180290298,-0.1703590527119939,-0.13002291825821238,0.5080213903743316,-0.12880061115355232,0.35278838808250573,0.4310160427807487,0.17677616501145912,0.29747899159663865,0.21772345301757068,0.2696715049656226,0.25286478227654696,0.334453781512605,0.058517952635599696,0.27669977081741787,0.3897631779984721,0.17769289533995417,-0.21191749427043544,0.044461420932009166,0.33995416348357527,0.031627196333078686,0.40565317035905274,1.0,0.17249809014514897,-0.0426279602750191,-0.058823529411764705,-0.2296409472880061,0.2724216959511077,-0.07288006111535524,-0.10099312452253628,0.11046600458365165,-0.020626432391138275,0.11779984721161192,0.12452253628724216,0.20122230710466005,0.43682200152788386,0.12513368983957218,0.1706646294881589,0.35889992360580597,0.14774637127578305,0.3222307104660046,0.0957983193277311,0.09977081741787625,0.2140565317035905,0.1920550038197097,0.22016806722689075,-0.2742551566080978,0.14285714285714285,0.03926661573720397,0.12238349885408709,0.060656990068754774,0.3500381970970206,-0.056990068754774637,0.16730328495034377,-0.0025974025974025974,0.44721161191749426,0.05760122230710466,-0.060656990068754774,-0.1627196333078686,0.06615737203972498,-0.21527883880825058,0.11291061879297173,-0.026737967914438502,0.13216195569136746
0.3497326203208556,0.006875477463712758,0.4860198624904507,0.052100840336134456,-0.07349121466768525,0.4722689075630252,-0.1838044308632544,-0.18349885408708938,0.059129106187929714,0.21558441558441557,0.3974025974025974,0.07165775401069518,0.19541634835752483,-0.42490450725744844,0.22597402597402597,-0.1226890756302521,0.011153552330022918,0.5092436974789916,-0.0988540870893812,0.3964858670741024,0.06096256684491978,-0.5275783040488923,0.03590527119938885,0.4857142857142857,0.26814362108479756,0.6116119174942705,-0.4029029793735676,0.2831168831168831,0.39556913674560734,-0.15966386554621848,-0.360427807486631,0.15049656226126815,0.10802139037433155,0.009625668449197862,0.12055003819709702,0.31886936592818943,-0.017265087853323147,0.1040488922841864,0.40565317035905274,-0.04415584415584416,-0.04904507257448434,0.09549274255156608,-0.09610389610389611,0.30603514132925896,0.2999236058059587,0.27639419404125287,-0.2216959511077158,-0.21283422459893048,0.1095492742551566,0.3925133689839572,-0.23269671504965622,0.4600458365164248,0.17249809014514897,1.0,-0.21252864782276548,0.173414820473644,-0.1281894576012223,0.2620320855614973,-0.16424751718869365,0.5645530939648586,-0.14988540870893813,0.23239113827349123,0.2183346065699007,0.10313216195569137,0.22750190985485103,-0.07501909854851031,0.03407181054239878,0.014514896867838044,0.5776928953399542,-0.06432391138273491,0.2293353705118411,-0.3090909090909091,0.6039724980901452,0.20458365164247516,0.19144385026737967,0.2589763177998472,-0.3387318563789152,0.12085561497326203,-0.359816653934301,0.26142093200916733,-0.0906035141329259,0.22322383498854087,-0.4187929717341482,0.305423987776929,0.3362872421695951,0.6381970970206264,0.1899159663865546,-0.1624140565317036,-0.413903743315508,0.23575248281130634,-0.014209320091673033,-0.004125286478227655,-0.11718869365928189,-0.19663865546218487
